iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2696,12,1325,12,1362.79,3,1,9,83.1958,9.56177,0.492373,3.57655,7.64182,1.43343,5.28225,10.4116,0.8401
2697,12,1325,12,1351.6,3,1,13,83.1542,9.56177,0.492373,3.57655,8.17764,1.43343,6.05403,10.4116,0.8401
2698,12,1325,12,1345.31,3,2,13,83.1126,9.56177,0.492373,3.57655,8.65988,1.43343,6.05403,10.6704,0.8401
2699,12,1325,12,1345.31,0,2,9,83.0711,9.50559,0.492373,3.57655,8.65988,1.43343,6.05403,10.5034,0.8401
2700,12,1325,12,1357.17,0,2,9,83.0295,9.45503,0.492373,3.57655,8.65988,1.43343,6.05403,10.353,0.8401
2701,12,1325,12,1357.17,2,1,0,82.988,9.45503,0.492373,3.21889,8.65988,1.43343,5.44862,10.353,0.8401
2702,12,1325,12,1353.27,0,1,13,82.9465,9.80953,0.492373,3.21889,8.65988,1.43343,6.20376,10.353,0.8401
2703,12,1325,12,1353.27,0,2,9,82.9051,9.72857,0.492373,3.21889,8.65988,1.43343,6.20376,10.2177,0.8401
2704,12,1325,12,1353.27,0,2,0,82.8636,8.75572,0.492373,3.21889,8.65988,1.43343,6.20376,9.19597,0.8401
2705,12,1325,12,1353.27,3,1,9,82.8222,8.75572,0.492373,3.21889,8.69389,1.43343,6.48339,9.19597,0.8401
2706,12,1325,12,1353.27,0,2,9,82.7808,8.78015,0.492373,3.21889,8.69389,1.43343,6.48339,9.17637,0.8401
2707,12,1325,12,1356.66,3,2,9,82.7394,8.78015,0.492373,3.21889,8.7245,1.43343,6.48339,9.15873,0.8401
2708,12,1325,12,1356.66,3,1,0,82.698,8.78015,0.492373,3.21889,7.85205,1.43343,5.83505,9.15873,0.8401
2709,12,1325,12,1356.66,3,1,0,82.6567,8.78015,0.492373,3.21889,7.06684,1.43343,5.25154,9.15873,0.8401
2710,12,1325,12,1354.02,0,2,13,82.6153,9.20213,0.492373,3.21889,7.06684,1.43343,5.25154,9.54286,0.8401
2711,12,1325,12,1356.76,0,2,9,82.574,9.18192,0.492373,3.21889,7.06684,1.43343,5.25154,9.48857,0.8401
2712,12,1325,12,1363.63,0,1,9,82.5327,9.16373,0.492373,3.21889,7.06684,1.43343,5.62639,9.48857,0.8401
2713,12,1325,12,1363.63,3,2,0,82.4915,9.16373,0.492373,3.21889,6.36016,1.43343,5.62639,8.53972,0.8401
2714,12,1325,12,1363.63,0,1,9,82.4502,9.14735,0.492373,3.21889,6.36016,1.43343,5.96375,8.53972,0.8401
2715,12,1325,12,1358.96,3,2,13,82.409,9.14735,0.492373,3.21889,7.02414,1.43343,5.96375,8.98574,0.8401
2716,12,1325,12,1361.68,3,2,9,82.3678,9.14735,0.492373,3.21889,7.22173,1.43343,5.96375,8.98717,0.8401
2717,12,1325,12,1358.97,0,1,13,82.3266,9.53262,0.492373,3.21889,7.22173,1.43343,6.66737,8.98717,0.8401
2718,12,1325,12,1358.97,0,0,0,82.2854,8.57936,0.492373,3.21889,7.22173,1.29008,6.66737,8.98717,0.8401
2719,12,1325,12,1358.97,1,2,0,82.2443,8.57936,0.443135,3.21889,7.22173,1.29008,6.66737,8.08845,0.8401
2720,12,1325,12,1356.54,3,1,13,82.2032,8.57936,0.443135,3.21889,7.79956,1.29008,7.30064,8.08845,0.8401
2721,12,1325,12,1356.54,0,1,9,82.1621,8.62142,0.443135,3.21889,7.79956,1.29008,7.47057,8.08845,0.8401
2722,12,1325,12,1356.54,3,1,0,82.121,8.62142,0.443135,3.21889,7.0196,1.29008,6.72352,8.08845,0.8401
2723,12,1325,12,1357.55,2,1,9,82.0799,8.62142,0.443135,3.797,7.0196,1.29008,6.95116,8.08845,0.8401
2724,12,1325,12,1357.55,0,0,0,82.0389,7.75928,0.443135,3.797,7.0196,1.16108,6.95116,8.08845,0.8401
2725,12,1325,12,1357.55,2,0,0,81.9979,7.75928,0.443135,3.4173,7.0196,1.04497,6.95116,8.08845,0.8401
2726,12,1325,12,1357.55,2,1,0,81.9569,7.75928,0.443135,3.07557,7.0196,1.04497,6.25605,8.08845,0.8401
2727,12,1325,12,1353.82,3,2,13,81.9159,7.75928,0.443135,3.07557,7.61764,1.04497,6.25605,8.57961,0.8401
2728,12,1325,12,1350.79,3,0,13,81.8749,7.75928,0.443135,3.07557,8.15588,2.24047,6.25605,8.57961,0.8401
2729,12,1325,12,1350.79,0,2,9,81.834,7.88335,0.443135,3.07557,8.15588,2.24047,6.25605,8.62165,0.8401
2730,12,1325,12,1350.79,2,2,0,81.7931,7.88335,0.443135,2.76801,8.15588,2.24047,6.25605,7.75948,0.8401
2731,12,1325,12,1344.54,0,1,13,81.7522,8.39502,0.443135,2.76801,8.15588,2.24047,6.93044,7.75948,0.8401
2732,12,1325,12,1344.54,3,1,0,81.7113,8.39502,0.443135,2.76801,7.34029,2.24047,6.2374,7.75948,0.8401
2733,12,1325,12,1344.54,3,1,0,81.6705,8.39502,0.443135,2.76801,6.60626,2.24047,5.61366,7.75948,0.8401
2734,12,1325,12,1344.54,0,0,0,81.6296,7.55551,0.443135,2.76801,6.60626,2.01642,5.61366,7.75948,0.8401
2735,12,1325,12,1345.34,3,2,9,81.5888,7.55551,0.443135,2.76801,6.84563,2.01642,5.61366,7.88353,0.8401
2736,12,1325,12,1345.34,3,2,9,81.548,7.55551,0.443135,2.76801,7.06107,2.01642,5.61366,7.99518,0.8401
2737,12,1325,12,1346.82,3,2,9,81.5072,7.55551,0.443135,2.76801,7.25496,2.01642,5.61366,8.09566,0.8401
2738,12,1325,12,1346.82,3,2,0,81.4665,7.55551,0.443135,2.76801,6.52947,2.01642,5.61366,7.2861,0.8401
2739,12,1325,12,1340.24,3,2,13,81.4258,7.55551,0.443135,2.76801,7.17652,2.01642,5.61366,7.85749,0.8401
2740,12,1325,12,1334.11,3,2,13,81.385,7.55551,0.443135,2.76801,7.75887,2.01642,5.61366,8.37174,0.8401
2741,12,1325,12,1340.69,3,2,9,81.3443,7.55551,0.443135,2.76801,7.88298,2.01642,5.61366,8.43456,0.8401
2742,12,1325,12,1340.69,2,2,0,81.3037,7.55551,0.443135,2.49121,7.88298,2.01642,5.61366,7.59111,0.8401
2743,12,1325,12,1338.89,3,2,13,81.263,7.55551,0.443135,2.49121,8.39468,2.01642,5.61366,8.132,0.8401
2744,12,1325,12,1337.05,2,2,13,81.2224,7.55551,0.443135,3.54209,8.39468,2.01642,5.61366,8.6188,0.8401
2745,12,1325,12,1337.05,2,1,0,81.1818,7.55551,0.443135,3.18788,8.39468,2.01642,5.05229,8.6188,0.8401
2746,12,1325,12,1345.41,3,0,9,81.1412,7.55551,0.443135,3.18788,8.45522,2.71478,5.05229,8.6188,0.8401
2747,12,1325,12,1339.2,0,1,13,81.1006,8.09996,0.443135,3.18788,8.45522,2.71478,5.84706,8.6188,0.8401
2748,12,1325,12,1343.7,0,2,9,81.0601,8.18997,0.443135,3.18788,8.45522,2.71478,5.84706,8.65692,0.8401
2749,12,1325,12,1395.35,3,2,9,81.0195,8.18997,0.443135,3.18788,8.50969,2.71478,5.84706,8.69123,0.8401
2750,12,1325,12,1395.35,0,2,9,80.979,8.27097,0.443135,3.18788,8.50969,2.71478,5.84706,8.7221,0.8401
2751,12,1325,12,1398.03,0,2,9,80.9385,8.34387,0.443135,3.18788,8.50969,2.71478,5.84706,8.74989,0.8401
2752,12,1325,12,1398.03,0,3,0,80.8981,7.50949,0.443135,3.18788,8.50969,2.71478,5.84706,8.74989,0.75609
2753,12,1325,12,1393.98,0,2,13,80.8576,8.05854,0.443135,3.18788,8.50969,2.71478,5.84706,9.1749,0.75609
2754,12,1325,12,1390.68,3,2,13,80.8172,8.05854,0.443135,3.18788,8.95872,2.71478,5.84706,9.55741,0.75609
2755,12,1325,12,1390.68,0,1,0,80.7768,7.25268,0.443135,3.18788,8.95872,2.71478,5.26236,9.55741,0.75609
2756,12,1325,12,1390.68,2,2,0,80.7364,7.25268,0.443135,2.86909,8.95872,2.71478,5.26236,8.60167,0.75609
2757,12,1325,12,1394.55,3,2,9,80.696,7.25268,0.443135,2.86909,8.96285,2.71478,5.26236,8.6415,0.75609
2758,12,1325,12,1385.16,3,1,13,80.6557,7.25268,0.443135,2.86909,9.36657,2.71478,6.03612,8.6415,0.75609
2759,12,1325,12,1385.16,3,2,0,80.6153,7.25268,0.443135,2.86909,8.42991,2.71478,6.03612,7.77735,0.75609
2760,12,1325,12,1383.11,3,1,13,80.575,7.25268,0.443135,2.86909,8.88692,2.71478,6.73251,7.77735,0.75609
2761,12,1325,12,1371.59,3,2,13,80.5348,7.25268,0.443135,2.86909,9.29823,2.71478,6.73251,8.29962,0.75609
2762,12,1325,12,1371.59,0,3,0,80.4945,6.52741,0.443135,2.86909,9.29823,2.71478,6.73251,8.29962,0.680481
2763,12,1325,12,1372.9,3,2,9,80.4542,6.52741,0.443135,2.86909,9.2684,2.71478,6.73251,8.36966,0.680481
2764,12,1325,12,1380.02,3,2,9,80.414,6.52741,0.443135,2.86909,9.24156,2.71478,6.73251,8.43269,0.680481
2765,12,1325,12,1380.02,3,0,0,80.3738,6.52741,0.443135,2.86909,8.31741,2.4433,6.73251,8.43269,0.680481
2766,12,1325,12,1380.02,0,2,0,80.3336,5.87467,0.443135,2.86909,8.31741,2.4433,6.73251,7.58942,0.680481
2767,12,1325,12,1380.02,2,2,0,80.2935,5.87467,0.443135,2.58218,8.31741,2.4433,6.73251,6.83048,0.680481
2768,12,1325,12,1380.02,0,3,0,80.2533,5.28721,0.443135,2.58218,8.31741,2.4433,6.73251,6.83048,0.612433
2769,12,1325,12,1380.02,2,2,0,80.2132,5.28721,0.443135,2.32397,8.31741,2.4433,6.73251,6.14743,0.612433
2770,12,1325,12,1377.77,0,2,13,80.1731,6.05849,0.443135,2.32397,8.31741,2.4433,6.73251,6.83269,0.612433
2771,12,1325,12,1352.85,3,2,13,80.133,6.05849,0.443135,2.32397,8.78567,2.4433,6.73251,7.44942,0.612433
2772,12,1325,12,1353.73,3,3,9,80.0929,6.05849,0.443135,2.32397,8.8071,2.4433,6.73251,7.44942,1.45119
2773,12,1325,12,1343.1,3,1,13,80.0529,6.05849,0.443135,2.32397,9.22639,2.4433,7.35926,7.44942,1.45119
2774,12,1325,12,1340.54,3,1,13,80.0128,6.05849,0.443135,2.32397,9.60375,2.4433,7.92333,7.44942,1.45119
2775,12,1325,12,1340.54,0,2,9,79.9728,6.35264,0.443135,2.32397,9.60375,2.4433,7.92333,7.60448,1.45119
2776,12,1325,12,1340.54,0,3,0,79.9329,5.71737,0.443135,2.32397,9.60375,2.4433,7.92333,7.60448,1.30607
2777,12,1325,12,1340.54,3,0,0,79.8929,5.71737,0.443135,2.32397,8.64338,2.19897,7.92333,7.60448,1.30607
2778,12,1325,12,1340.54,2,1,0,79.8529,5.71737,0.443135,2.09157,8.64338,2.19897,7.131,7.60448,1.30607
2779,12,1325,12,1342.68,3,2,9,79.813,5.71737,0.443135,2.09157,8.67904,2.19897,7.131,7.74403,1.30607
2780,12,1325,12,1365.69,3,1,9,79.7731,5.71737,0.443135,2.09157,8.71113,2.19897,7.3179,7.74403,1.30607
2781,12,1325,12,1347.42,3,2,13,79.7332,5.71737,0.443135,2.09157,9.14002,2.19897,7.3179,8.26963,1.30607
2782,12,1325,12,1347.99,3,1,9,79.6934,5.71737,0.443135,2.09157,9.12602,2.19897,7.48611,8.26963,1.30607
2783,12,1325,12,1353.16,0,2,9,79.6535,6.04564,0.443135,2.09157,9.12602,2.19897,7.48611,8.34266,1.30607
2784,12,1325,12,1353.16,0,3,0,79.6137,5.44107,0.443135,2.09157,9.12602,2.19897,7.48611,8.34266,1.17546
2785,12,1325,12,1353.16,3,2,9,79.5739,5.44107,0.443135,2.09157,9.11342,2.19897,7.48611,8.4084,1.17546
2786,12,1325,12,1353.16,0,1,0,79.5341,4.89697,0.443135,2.09157,9.11342,2.19897,6.7375,8.4084,1.17546
2787,12,1325,12,1353.16,0,1,0,79.4943,4.40727,0.443135,2.09157,9.11342,2.19897,6.06375,8.4084,1.17546
2788,12,1325,12,1356.07,3,1,9,79.4546,4.40727,0.443135,2.09157,9.10208,2.19897,6.35737,8.4084,1.17546
2789,12,1325,12,1356.07,0,1,9,79.4148,4.86654,0.443135,2.09157,9.10208,2.19897,6.62164,8.4084,1.17546
2790,12,1325,12,1367.59,3,0,9,79.3751,4.86654,0.443135,2.09157,9.09187,2.87908,6.62164,8.4084,1.17546
2791,12,1325,12,1360.28,3,1,13,79.3354,4.86654,0.443135,2.09157,9.48268,2.87908,7.25947,8.4084,1.17546
2792,12,1325,12,1360.28,3,0,0,79.2958,4.86654,0.443135,2.09157,8.53441,2.59117,7.25947,8.4084,1.17546
2793,12,1325,12,1360.28,0,1,9,79.2561,5.27989,0.443135,2.09157,8.53441,2.59117,7.43353,8.4084,1.17546
2794,12,1325,12,1356.27,3,2,13,79.2165,5.27989,0.443135,2.09157,8.98097,2.59117,7.43353,8.86756,1.17546
2795,12,1325,12,1356.27,0,1,0,79.1769,4.7519,0.443135,2.09157,8.98097,2.59117,6.69017,8.86756,1.17546
2796,12,1325,12,1378.47,3,1,9,79.1373,4.7519,0.443135,2.09157,8.98287,2.59117,6.92116,8.86756,1.17546
2797,12,1325,12,1378.47,2,1,0,79.0977,4.7519,0.443135,1.88241,8.98287,2.59117,6.22904,8.86756,1.17546
2798,12,1325,12,1378.47,3,1,0,79.0582,4.7519,0.443135,1.88241,8.08459,2.59117,5.60614,8.86756,1.17546
2799,12,1325,12,1379.06,3,3,9,79.0187,4.7519,0.443135,1.88241,8.17613,2.59117,5.60614,8.86756,1.95792
2800,12,1325,12,1382.47,3,2,9,78.9792,4.7519,0.443135,1.88241,8.25852,2.59117,5.60614,8.8808,1.95792
2801,12,1325,12,1371.9,3,1,13,78.9397,4.7519,0.443135,1.88241,8.73266,2.59117,6.34552,8.8808,1.95792
2802,12,1325,12,1371.9,2,1,0,78.9002,4.7519,0.443135,1.69417,8.73266,2.59117,5.71097,8.8808,1.95792
2803,12,1325,12,1372.41,3,1,9,78.8607,4.7519,0.443135,1.69417,8.7594,2.59117,6.03987,8.8808,1.95792
2804,12,1325,12,1366.19,0,1,13,78.8213,5.57671,0.443135,1.69417,8.7594,2.59117,6.73589,8.8808,1.95792
2805,12,1325,12,1366.19,3,0,0,78.7819,5.57671,0.443135,1.69417,7.88346,2.33205,6.73589,8.8808,1.95792
2806,12,1325,12,1366.19,3,1,0,78.7425,5.57671,0.443135,1.69417,7.09511,2.33205,6.0623,8.8808,1.95792
2807,12,1325,12,1377.44,0,2,9,78.7031,5.91904,0.443135,1.69417,7.09511,2.33205,6.0623,8.89272,1.95792
2808,12,1325,12,1361.44,3,2,13,78.6638,5.91904,0.443135,1.69417,7.6856,2.33205,6.0623,9.30345,1.95792
2809,12,1325,12,1356.94,3,2,13,78.6245,5.91904,0.443135,1.69417,8.21704,2.33205,6.0623,9.6731,1.95792
2810,12,1325,12,1356.94,0,1,9,78.5851,6.22713,0.443135,1.69417,8.21704,2.33205,6.35607,9.6731,1.95792
2811,12,1325,12,1356.94,3,0,0,78.5459,6.22713,0.443135,1.69417,7.39534,2.09885,6.35607,9.6731,1.95792
2812,12,1325,12,1348.2,0,2,13,78.5066,6.90442,0.443135,1.69417,7.39534,2.09885,6.35607,10.0058,1.95792
2813,12,1325,12,1341.31,2,0,13,78.4673,6.90442,0.443135,2.82475,7.39534,3.18896,6.35607,10.0058,1.95792
2814,12,1325,12,1341.31,2,1,0,78.4281,6.90442,0.443135,2.54228,7.39534,3.18896,5.72046,10.0058,1.95792
2815,12,1325,12,1341.31,0,1,0,78.3889,6.21398,0.443135,2.54228,7.39534,3.18896,5.14841,10.0058,1.95792
2816,12,1325,12,1341.31,0,2,9,78.3497,6.49258,0.443135,2.54228,7.39534,3.18896,5.14841,9.90521,1.95792
2817,12,1325,12,1353.6,3,3,9,78.3105,6.49258,0.443135,2.54228,7.5558,3.18896,5.14841,9.90521,2.66213
2818,12,1325,12,1353.6,3,3,0,78.2714,6.49258,0.443135,2.54228,6.80022,3.18896,5.14841,9.90521,2.39591
2819,12,1325,12,1345.68,0,1,13,78.2322,7.14332,0.443135,2.54228,6.80022,3.18896,5.93357,9.90521,2.39591
2820,12,1325,12,1345.68,2,2,0,78.1931,7.14332,0.443135,2.28805,6.80022,3.18896,5.93357,8.91469,2.39591
2821,12,1325,12,1345.68,2,1,0,78.154,7.14332,0.443135,2.05925,6.80022,3.18896,5.34022,8.91469,2.39591
2822,12,1325,12,1345.68,3,0,0,78.1149,7.14332,0.443135,2.05925,6.1202,2.87007,5.34022,8.91469,2.39591
2823,12,1325,12,1336.36,0,2,13,78.0759,7.72899,0.443135,2.05925,6.1202,2.87007,5.34022,9.32322,2.39591
2824,12,1325,12,1347.58,3,1,9,78.0368,7.72899,0.443135,2.05925,6.40818,2.87007,5.70619,9.32322,2.39591
2825,12,1325,12,1348.1,3,1,9,77.9978,7.72899,0.443135,2.05925,6.66736,2.87007,6.03557,9.32322,2.39591
2826,12,1325,12,1348.1,0,1,9,77.9588,7.85609,0.443135,2.05925,6.66736,2.87007,6.33202,9.32322,2.39591
2827,12,1325,12,1344.51,0,1,13,77.9198,8.37048,0.443135,2.05925,6.66736,2.87007,6.99882,9.32322,2.39591
2828,12,1325,12,1343.2,3,2,13,77.8809,8.37048,0.443135,2.05925,7.30063,2.87007,6.99882,9.6909,2.39591
2829,12,1325,12,1341.71,0,2,13,77.8419,8.83343,0.443135,2.05925,7.30063,2.87007,6.99882,10.0218,2.39591
2830,12,1325,12,1341.71,3,2,0,77.803,8.83343,0.443135,2.05925,6.57056,2.87007,6.99882,9.01963,2.39591
2831,12,1325,12,1341.71,3,0,0,77.7641,8.83343,0.443135,2.05925,5.91351,2.58306,6.99882,9.01963,2.39591
2832,12,1325,12,1359.34,3,2,9,77.7252,8.83343,0.443135,2.05925,6.22216,2.58306,6.99882,9.01767,2.39591
2833,12,1325,12,1352.07,0,2,13,77.6864,9.25009,0.443135,2.05925,6.22216,2.58306,6.99882,9.4159,2.39591
2834,12,1325,12,1354.38,0,2,9,77.6475,9.22508,0.443135,2.05925,6.22216,2.58306,6.99882,9.37431,2.39591
2835,12,1325,12,1354.38,3,2,0,77.6087,9.22508,0.443135,2.05925,5.59994,2.58306,6.99882,8.43688,2.39591
2836,12,1325,12,1335.56,3,2,13,77.5699,9.22508,0.443135,2.05925,6.33995,2.58306,6.99882,8.89319,2.39591
2837,12,1325,12,1335.56,3,2,0,77.5311,9.22508,0.443135,2.05925,5.70595,2.58306,6.99882,8.00387,2.39591
2838,12,1325,12,1335.56,0,2,0,77.4923,8.30257,0.443135,2.05925,5.70595,2.58306,6.99882,7.20349,2.39591
2839,12,1325,12,1335.55,0,1,13,77.4536,8.77232,0.443135,2.05925,5.70595,2.58306,7.59893,7.20349,2.39591
2840,12,1325,12,1335.55,2,1,0,77.4149,8.77232,0.443135,1.85332,5.70595,2.58306,6.83904,7.20349,2.39591
2841,12,1325,12,1335.55,2,1,0,77.3762,8.77232,0.443135,1.66799,5.70595,2.58306,6.15514,7.20349,2.39591
2842,12,1325,12,1340.2,0,2,9,77.3375,8.79508,0.443135,1.66799,5.70595,2.58306,6.15514,7.38314,2.39591
2843,12,1325,12,1340.2,1,1,0,77.2988,8.79508,0.398822,1.66799,5.70595,2.58306,5.53962,7.38314,2.39591
2844,12,1325,12,1340.2,3,2,9,77.2602,8.79508,0.398822,1.66799,6.03536,2.58306,5.53962,7.54482,2.39591
2845,12,1325,12,1340.2,3,0,0,77.2215,8.79508,0.398822,1.66799,5.43182,2.32475,5.53962,7.54482,2.39591
2846,12,1325,12,1361.3,3,1,9,77.1829,8.79508,0.398822,1.66799,5.78864,2.32475,5.88566,7.54482,2.39591
2847,12,1325,12,1361.3,0,1,0,77.1443,7.91558,0.398822,1.66799,5.78864,2.32475,5.29709,7.54482,2.39591
2848,12,1325,12,1361.3,3,2,9,77.1058,7.91558,0.398822,1.66799,6.10978,2.32475,5.29709,7.69034,2.39591
2849,12,1325,12,1364.58,0,2,9,77.0672,8.02402,0.398822,1.66799,6.10978,2.32475,5.29709,7.82131,2.39591
2850,12,1325,12,1364.58,3,2,9,77.0287,8.02402,0.398822,1.66799,6.3988,2.32475,5.29709,7.93918,2.39591
2851,12,1325,12,1364.58,0,1,0,76.9902,7.22162,0.398822,1.66799,6.3988,2.32475,4.76739,7.93918,2.39591
2852,12,1325,12,1361.6,3,1,13,76.9517,7.22162,0.398822,1.66799,7.05892,2.32475,5.59065,7.93918,2.39591
2853,12,1325,12,1361.6,3,2,0,76.9132,7.22162,0.398822,1.66799,6.35303,2.32475,5.59065,7.14526,2.39591
2854,12,1325,12,1361.82,2,2,9,76.8747,7.22162,0.398822,2.40119,6.35303,2.32475,5.59065,7.33073,2.39591
2855,12,1325,12,1361.82,0,0,0,76.8363,6.49945,0.398822,2.40119,6.35303,2.09228,5.59065,7.33073,2.39591
2856,12,1325,12,1361.82,3,1,0,76.7979,6.49945,0.398822,2.40119,5.71772,2.09228,5.03158,7.33073,2.39591
2857,12,1325,12,1361.82,2,2,0,76.7595,6.49945,0.398822,2.16107,5.71772,2.09228,5.03158,6.59766,2.39591
2858,12,1325,12,1363.87,0,2,9,76.7211,6.74951,0.398822,2.16107,5.71772,2.09228,5.03158,6.83789,2.39591
2859,12,1325,12,1363.87,3,2,0,76.6827,6.74951,0.398822,2.16107,5.14595,2.09228,5.03158,6.1541,2.39591
2860,12,1325,12,1363.87,3,3,0,76.6444,6.74951,0.398822,2.16107,4.63136,2.09228,5.03158,6.1541,2.15632
2861,12,1325,12,1349.21,0,1,13,76.6061,7.37456,0.398822,2.16107,4.63136,2.09228,5.82842,6.1541,2.15632
2862,12,1325,12,1349.21,3,1,0,76.5678,7.37456,0.398822,2.16107,4.16822,2.09228,5.24558,6.1541,2.15632
2863,12,1325,12,1349.21,3,2,0,76.5295,7.37456,0.398822,2.16107,3.7514,2.09228,5.24558,5.53869,2.15632
2864,12,1325,12,1349.21,0,0,0,76.4912,6.6371,0.398822,2.16107,3.7514,1.88305,5.24558,5.53869,2.15632
2865,12,1325,12,1349.21,0,2,9,76.453,6.87339,0.398822,2.16107,3.7514,1.88305,5.24558,5.88482,2.15632
2866,12,1325,12,1349.21,0,1,0,76.4147,6.18605,0.398822,2.16107,3.7514,1.88305,4.72102,5.88482,2.15632
2867,12,1325,12,1349.21,0,2,0,76.3765,5.56745,0.398822,2.16107,3.7514,1.88305,4.72102,5.29634,2.15632
2868,12,1325,12,1349.21,0,3,0,76.3383,5.0107,0.398822,2.16107,3.7514,1.88305,4.72102,5.29634,1.94069
2869,12,1325,12,1349.21,0,2,0,76.3002,4.50963,0.398822,2.16107,3.7514,1.88305,4.72102,4.76671,1.94069
2870,12,1325,12,1349.21,2,2,9,76.262,4.50963,0.398822,2.84496,3.7514,1.88305,4.72102,5.19004,1.94069
2871,12,1325,12,1349.21,2,2,0,76.2239,4.50963,0.398822,2.56047,3.7514,1.88305,4.72102,4.67103,1.94069
2872,12,1325,12,1349.21,2,2,9,76.1858,4.50963,0.398822,3.20442,3.7514,1.88305,4.72102,5.10393,1.94069
2873,12,1325,12,1349.61,0,1,9,76.1477,4.95867,0.398822,3.20442,3.7514,1.88305,5.14892,5.10393,1.94069
2874,12,1325,12,1349.61,3,1,9,76.1096,4.95867,0.398822,3.20442,4.27626,1.88305,5.53403,5.10393,1.94069
2875,12,1325,12,1349.61,2,1,0,76.0716,4.95867,0.398822,2.88398,4.27626,1.88305,4.98063,5.10393,1.94069
2876,12,1325,12,1349.61,2,1,0,76.0335,4.95867,0.398822,2.59558,4.27626,1.88305,4.48256,5.10393,1.94069
2877,12,1325,12,1355.83,0,1,9,75.9955,5.3628,0.398822,2.59558,4.27626,1.88305,4.93431,5.10393,1.94069
2878,12,1325,12,1355.06,0,2,13,75.9575,6.12652,0.398822,2.59558,4.27626,1.88305,4.93431,5.89354,1.94069
2879,12,1325,12,1344.74,3,1,13,75.9195,6.12652,0.398822,2.59558,5.14863,1.88305,5.74088,5.89354,1.94069
2880,12,1325,12,1344.74,2,1,0,75.8816,6.12652,0.398822,2.33602,5.14863,1.88305,5.16679,5.89354,1.94069
2881,12,1325,12,1338.45,3,1,13,75.8436,6.12652,0.398822,2.33602,5.93377,1.88305,5.95011,5.89354,1.94069
2882,12,1325,12,1338.45,3,1,9,75.8057,6.12652,0.398822,2.33602,6.24039,1.88305,6.2551,5.89354,1.94069
2883,12,1325,12,1338.45,2,0,0,75.7678,6.12652,0.398822,2.10242,6.24039,1.69475,6.2551,5.89354,1.94069
2884,12,1325,12,1336.66,3,0,13,75.7299,6.12652,0.398822,2.10242,6.91635,2.82527,6.2551,5.89354,1.94069
2885,12,1325,12,1336.66,2,0,0,75.6921,6.12652,0.398822,1.89218,6.91635,2.54274,6.2551,5.89354,1.94069
2886,12,1325,12,1336.66,2,0,0,75.6542,6.12652,0.398822,1.70296,6.91635,2.28847,6.2551,5.89354,1.94069
2887,12,1325,12,1336.19,3,1,13,75.6164,6.12652,0.398822,1.70296,7.52472,2.28847,6.92959,5.89354,1.94069
2888,12,1325,12,1336.19,0,1,9,75.5786,6.41387,0.398822,1.70296,7.52472,2.28847,7.13663,5.89354,1.94069
2889,12,1325,12,1336.19,3,1,9,75.5408,6.41387,0.398822,1.70296,7.67225,2.28847,7.32297,5.89354,1.94069
2890,12,1325,12,1333.65,3,1,13,75.503,6.41387,0.398822,1.70296,8.20502,2.28847,7.89067,5.89354,1.94069
2891,12,1325,12,1333.65,3,1,0,75.4653,6.41387,0.398822,1.70296,7.38452,2.28847,7.1016,5.89354,1.94069
2892,12,1325,12,1333.65,0,1,9,75.4275,6.67248,0.398822,1.70296,7.38452,2.28847,7.29144,5.89354,1.94069
2893,12,1325,12,1333.65,0,1,0,75.3898,6.00523,0.398822,1.70296,7.38452,2.28847,6.5623,5.89354,1.94069
2894,12,1325,12,1333.65,3,2,0,75.3521,6.00523,0.398822,1.70296,6.64607,2.28847,6.5623,5.30418,1.94069
2895,12,1325,12,1333.65,3,1,0,75.3145,6.00523,0.398822,1.70296,5.98146,2.28847,5.90607,5.30418,1.94069
2896,12,1325,12,1333.65,2,2,0,75.2768,6.00523,0.398822,1.53266,5.98146,2.28847,5.90607,4.77376,1.94069
2897,12,1325,12,1332.43,0,2,13,75.2392,6.70471,0.398822,1.53266,5.98146,2.28847,5.90607,5.59639,1.94069
2898,12,1325,12,1350.48,2,2,9,75.2015,6.70471,0.398822,2.2794,5.98146,2.28847,5.90607,5.93675,1.94069
2899,12,1325,12,1350.48,0,3,9,75.1639,6.93424,0.398822,2.2794,5.98146,2.28847,5.90607,5.93675,2.64662
2900,12,1325,12,1350.48,2,3,0,75.1264,6.93424,0.398822,2.05146,5.98146,2.28847,5.90607,5.93675,2.38196
2901,12,1325,12,1361.3,3,1,9,75.0888,6.93424,0.398822,2.05146,6.28331,2.28847,6.21546,5.93675,2.38196
2902,12,1325,12,1374.85,3,1,9,75.0512,6.93424,0.398822,2.05146,6.55498,2.28847,6.49392,5.93675,2.38196
2903,12,1325,12,1370.97,0,2,13,75.0137,7.54082,0.398822,2.05146,6.55498,2.28847,6.49392,6.64307,2.38196
2904,12,1325,12,1370.97,1,0,0,74.9762,7.54082,0.35894,2.05146,6.55498,2.05962,6.49392,6.64307,2.38196
2905,12,1325,12,1370.97,3,2,0,74.9387,7.54082,0.35894,2.05146,5.89948,2.05962,6.49392,5.97877,2.38196
2906,12,1325,12,1370.97,0,1,0,74.9013,6.78673,0.35894,2.05146,5.89948,2.05962,5.84452,5.97877,2.38196
