iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4876,0,4,1257.62,4,1310.88,0,1,13,24.9949,0.576703,0.000834483,0.14254,0.279922,0.0116274,0.492111,0.461487,0.0347746
4877,0,4,1257.62,4,1310.88,0,1,0,24.9824,0.635202,0.000718357,0.122831,0.241249,0.0101642,0.555721,0.40371,0.0304052
4878,0,4,1257.62,4,1302.53,3,2,13,24.9699,0.526314,0.000931738,0.159481,0.313274,0.0126587,0.446306,0.503159,0.0378755
4879,0,4,1257.62,4,1302.53,0,2,0,24.9574,0.47414,0.000838311,0.143637,0.381385,0.0110262,0.389027,0.566948,0.0329983
4880,0,4,1257.62,4,1313.13,3,2,9,24.9449,0.367233,0.00100756,0.172814,0.458946,0.0137944,0.487041,0.457873,0.0412917
4881,0,4,1257.62,4,1315.73,2,2,9,24.9324,0.360242,0.000987216,0.169499,0.469272,0.0134499,0.475214,0.471067,0.0402691
4882,0,4,1257.62,4,1314.7,3,1,13,24.92,0.351132,0.000961115,0.190478,0.457428,0.0131382,0.464534,0.482983,0.0393447
4883,0,4,1257.62,4,1314.7,0,1,9,24.9075,0.310261,0.000848242,0.168287,0.520604,0.0115229,0.530054,0.423908,0.034515
4884,0,4,1257.62,4,1314.7,3,2,0,24.8951,0.329241,0.000823888,0.163628,0.506307,0.0112611,0.540428,0.414573,0.033738
4885,0,4,1257.62,4,1307.98,0,2,13,24.8826,0.402045,0.00100487,0.199783,0.397167,0.0130801,0.628211,0.319513,0.0391964
4886,0,4,1257.62,4,1309.52,0,2,9,24.8702,0.465023,0.000898002,0.178725,0.355354,0.0116608,0.560481,0.392907,0.0349511
4887,0,4,1257.62,4,1309.52,0,2,9,24.8577,0.474776,0.000880618,0.175451,0.348892,0.0113003,0.543573,0.411249,0.0338779
4888,0,4,1257.62,4,1310.58,0,1,9,24.8453,0.484358,0.000863561,0.172235,0.342544,0.0109712,0.528152,0.427978,0.0328986
4889,0,4,1257.62,4,1308.2,0,1,13,24.8329,0.493763,0.000846836,0.169078,0.336312,0.0107272,0.538334,0.418765,0.0321739
4890,0,4,1257.62,4,1308.2,3,2,9,24.8205,0.555942,0.00074197,0.148298,0.295018,0.00928225,0.600248,0.362624,0.0278462
4891,0,4,1257.62,4,1308.2,2,3,0,24.8081,0.540077,0.000719843,0.144028,0.315176,0.00898475,0.581494,0.382561,0.0269596
4892,0,4,1257.62,4,1308.2,0,2,0,24.7956,0.561976,0.00074804,0.109356,0.32792,0.00900878,0.583536,0.383872,0.0235824
4893,0,4,1257.62,4,1308.2,3,1,9,24.7832,0.450706,0.000936975,0.137113,0.411244,0.0103124,0.668537,0.294151,0.0270002
4894,0,4,1257.62,4,1308.2,3,1,9,24.7709,0.441431,0.000916561,0.134259,0.423393,0.010065,0.67629,0.287287,0.0263576
4895,0,4,1257.62,4,1308.2,0,3,0,24.7585,0.43302,0.000897986,0.13167,0.434413,0.00982553,0.683801,0.280639,0.0257353
4896,0,4,1257.62,4,1310.92,2,1,9,24.7461,0.330103,0.00105973,0.155542,0.513295,0.00984604,0.685809,0.281413,0.0229319
4897,0,4,1257.62,4,1305.73,3,2,13,24.7337,0.321416,0.00103066,0.177724,0.49983,0.00961302,0.693057,0.274937,0.022393
4898,0,4,1257.62,4,1305.73,2,2,0,24.7214,0.280846,0.000899533,0.155273,0.562982,0.00864777,0.624,0.347204,0.0201479
4899,0,4,1257.62,4,1308.03,0,2,9,24.709,0.293128,0.000937794,0.118251,0.587684,0.00972683,0.702463,0.265144,0.0226658
4900,0,4,1257.62,4,1308.76,0,2,9,24.6966,0.31538,0.000907153,0.114498,0.569216,0.00937309,0.677496,0.291285,0.0218452
4901,0,4,1257.62,4,1292.97,3,1,13,24.6843,0.336168,0.000878523,0.110991,0.551962,0.00903785,0.653825,0.31607,0.0210674
4902,0,4,1257.62,4,1297.75,3,1,9,24.6719,0.290786,0.00075902,0.0959865,0.612468,0.00763658,0.707304,0.267255,0.017804
4903,0,4,1257.62,4,1297.75,3,1,0,24.6596,0.285316,0.000743857,0.0941601,0.61978,0.00747968,0.713129,0.26195,0.0174412
4904,0,4,1257.62,4,1297.75,2,1,9,24.6473,0.367925,0.000958087,0.121395,0.509722,0.0100936,0.612622,0.353744,0.0235402
4905,0,4,1257.62,4,1295.24,0,1,13,24.635,0.359188,0.000934225,0.142226,0.497651,0.00986096,0.621299,0.345838,0.0230017
4906,0,4,1257.62,4,1295.24,3,1,9,24.6226,0.427089,0.000834233,0.127131,0.444945,0.00837953,0.67798,0.294092,0.0195494
4907,0,4,1257.62,4,1292.62,3,1,13,24.6103,0.419651,0.000818683,0.124887,0.454643,0.00819857,0.684726,0.287945,0.0191305
4908,0,4,1257.62,4,1292.62,3,1,9,24.598,0.371308,0.000723467,0.110473,0.517496,0.00688959,0.734887,0.242144,0.0160788
4909,0,4,1257.62,4,1292.62,3,1,9,24.5857,0.364907,0.00071011,0.108543,0.52584,0.00675605,0.739854,0.23762,0.0157699
4910,0,4,1257.62,4,1292.62,0,1,9,24.5734,0.358643,0.000697047,0.106653,0.534007,0.00662673,0.744665,0.233238,0.0154706
4911,0,4,1257.62,4,1293.9,0,1,9,24.5611,0.37532,0.000678058,0.103852,0.52015,0.00650146,0.749326,0.228992,0.0151807
4912,0,4,1257.62,4,1291.34,3,1,13,24.5489,0.390595,0.000660636,0.101286,0.507459,0.00638014,0.753841,0.224879,0.0149
4913,0,4,1257.62,4,1293.9,0,1,9,24.5366,0.342214,0.000578068,0.0887159,0.568492,0.00530427,0.795215,0.187091,0.0123895
4914,0,4,1257.62,4,1301.18,3,1,9,24.5243,0.359942,0.000561742,0.0862972,0.553199,0.00522102,0.798296,0.184286,0.0121971
4915,0,4,1257.62,4,1301.18,3,1,0,24.5121,0.354542,0.0005526,0.0849783,0.559927,0.00514029,0.801283,0.181566,0.0120106
4916,0,4,1257.62,4,1307.57,0,1,9,24.4998,0.445704,0.00069379,0.106798,0.446804,0.00730611,0.717368,0.258251,0.017074
4917,0,4,1257.62,4,1307.57,2,1,0,24.4876,0.45461,0.000681798,0.105058,0.43965,0.00715823,0.722906,0.253205,0.0167313
4918,0,4,1257.62,4,1307.57,0,2,0,24.4753,0.467342,0.000699982,0.0799979,0.45196,0.00971943,0.623513,0.344046,0.0227216
4919,0,4,1257.62,4,1307.57,0,1,9,24.4631,0.359575,0.000840558,0.0961548,0.543429,0.010915,0.700794,0.26277,0.0255209
4920,0,4,1257.62,4,1306.58,3,1,13,24.4508,0.377487,0.000816035,0.0934382,0.528259,0.0106352,0.708297,0.256197,0.0248708
4921,0,4,1257.62,4,1306.58,0,1,9,24.4386,0.328275,0.00070878,0.0812342,0.589782,0.00885278,0.757046,0.213395,0.0207061
4922,0,4,1257.62,4,1306.58,0,1,9,24.4264,0.348249,0.000686814,0.0787913,0.572273,0.00864554,0.762597,0.208532,0.0202248
4923,0,4,1257.62,4,1306.58,0,2,0,24.4142,0.366703,0.000666503,0.0765338,0.556097,0.00844557,0.767955,0.203839,0.0197604
4924,0,4,1257.62,4,1306.58,3,1,9,24.402,0.27768,0.000759209,0.0872619,0.634299,0.00893791,0.813458,0.156688,0.0209159
4925,0,4,1257.62,4,1296.76,3,1,13,24.3898,0.272265,0.000743527,0.0855405,0.641451,0.00872225,0.817868,0.152995,0.0204147
4926,0,4,1257.62,4,1293.89,0,2,13,24.3776,0.231179,0.00063058,0.0726153,0.695575,0.0071165,0.851324,0.124901,0.0166592
4927,0,4,1257.62,4,1294.3,3,1,9,24.3654,0.298995,0.000574178,0.066183,0.634248,0.00666342,0.797887,0.179849,0.0156013
4928,0,4,1257.62,4,1296.36,0,1,9,24.3532,0.294201,0.000564265,0.0651021,0.640133,0.0065335,0.801709,0.176458,0.0152997
4929,0,4,1257.62,4,1293.89,3,1,13,24.341,0.315901,0.000546171,0.0630744,0.620478,0.0064079,0.805404,0.17318,0.0150081
4930,0,4,1257.62,4,1293.89,0,1,9,24.3289,0.270516,0.000467108,0.0539952,0.675021,0.00526725,0.839947,0.142447,0.0123387
4931,0,4,1257.62,4,1293.89,0,2,9,24.3167,0.29303,0.000452051,0.0523044,0.654214,0.00518382,0.842388,0.140283,0.0121453
4932,0,4,1257.62,4,1293.89,0,1,9,24.3045,0.314207,0.000437889,0.0507139,0.634641,0.0050256,0.817508,0.16569,0.0117766
4933,0,4,1257.62,4,1293.89,0,1,0,24.2924,0.33396,0.000424674,0.0492302,0.616385,0.00494938,0.82016,0.163291,0.0116
4934,0,4,1257.62,4,1293.89,3,1,9,24.2802,0.251232,0.000476745,0.0553191,0.692972,0.00711874,0.741167,0.235027,0.0166872
4935,0,4,1257.62,4,1293.63,3,1,13,24.2681,0.247735,0.000469519,0.0545324,0.697264,0.00697396,0.746267,0.230408,0.0163506
4936,0,4,1257.62,4,1293.63,3,1,0,24.256,0.209187,0.000395965,0.0460333,0.744383,0.00579178,0.789142,0.191485,0.0135813
4937,0,4,1257.62,4,1293.63,3,1,9,24.2438,0.289832,0.000547928,0.0637605,0.64586,0.00817325,0.702249,0.270409,0.0191689
4938,0,4,1257.62,4,1293.63,3,1,0,24.2317,0.285279,0.000538644,0.0627397,0.651443,0.00799334,0.708614,0.264642,0.0187501
4939,0,4,1257.62,4,1293.63,3,1,0,24.2196,0.37536,0.00070784,0.0825258,0.541407,0.0107701,0.607138,0.356824,0.0252679
4940,0,4,1257.62,4,1295.05,0,2,9,24.2075,0.467077,0.000879692,0.102659,0.429384,0.0137612,0.497706,0.456242,0.0322909
4941,0,4,1257.62,4,1293.63,0,1,13,24.1954,0.477148,0.00086205,0.100696,0.421294,0.0133967,0.484871,0.470291,0.031441
4942,0,4,1257.62,4,1293.01,0,1,13,24.1833,0.54069,0.00075639,0.0884383,0.370115,0.0116849,0.550399,0.410488,0.0274281
4943,0,4,1257.62,4,1293.01,2,1,0,24.1712,0.601742,0.000655076,0.0766655,0.320938,0.0100512,0.613001,0.35335,0.0235975
4944,0,4,1257.62,4,1293.01,3,2,9,24.1591,0.612102,0.000665445,0.060811,0.326422,0.0128892,0.503402,0.453443,0.0302655
4945,0,4,1257.62,4,1287.76,2,1,13,24.147,0.593403,0.000644237,0.0589261,0.347026,0.0125478,0.490427,0.467557,0.0294688
4946,0,4,1257.62,4,1287.76,3,1,9,24.135,0.57289,0.000621118,0.0914944,0.334994,0.0109361,0.555582,0.407794,0.025688
4947,0,4,1257.62,4,1285.1,3,2,13,24.1229,0.556758,0.000602805,0.0888854,0.353753,0.010679,0.565737,0.398496,0.0250883
4948,0,4,1257.62,4,1287.57,3,1,9,24.1108,0.497559,0.000537974,0.0794052,0.422497,0.00940697,0.498747,0.469742,0.0221038
4949,0,4,1257.62,4,1287.57,0,1,9,24.0988,0.487908,0.000526819,0.0778364,0.433729,0.00921078,0.508837,0.460306,0.0216465
4950,0,4,1257.62,4,1333.15,3,1,9,24.0867,0.495302,0.000518544,0.0766904,0.427489,0.00901871,0.518723,0.451059,0.0211987
4951,0,4,1257.62,4,1333.15,3,2,0,24.0747,0.486052,0.000508162,0.0752301,0.43821,0.0088308,0.528401,0.442007,0.0207606
4952,0,4,1257.62,4,1333.15,0,1,9,24.0626,0.576939,0.000602356,0.0892642,0.333194,0.0104319,0.624718,0.340321,0.0245289
4953,0,4,1257.62,4,1331.54,0,1,13,24.0506,0.584026,0.000591553,0.0877509,0.327632,0.010178,0.633617,0.332269,0.0239359
4954,0,4,1257.62,4,1331.54,3,1,0,24.0386,0.641837,0.000508725,0.0755398,0.282114,0.00860293,0.690116,0.281046,0.0202353
4955,0,4,1257.62,4,1329.07,0,2,13,24.0266,0.704624,0.000557694,0.0828939,0.211924,0.0114816,0.58616,0.375348,0.0270108
4956,0,4,1257.62,4,1327.38,0,1,13,24.0146,0.751902,0.000467899,0.0696166,0.178013,0.0101351,0.517829,0.448188,0.0238474
4957,0,4,1257.62,4,1321.76,0,1,13,24.0025,0.793059,0.000389837,0.0580603,0.148491,0.00879383,0.581342,0.389169,0.0206949
4958,0,4,1257.62,4,1311.53,0,1,13,23.9905,0.828289,0.000323104,0.0481696,0.123218,0.00753302,0.641111,0.333625,0.0177308
4959,0,4,1257.62,4,1311.53,2,1,0,23.9786,0.858043,0.000266814,0.0398174,0.101873,0.00638153,0.695753,0.282842,0.0150231
4960,0,4,1257.62,4,1325.43,0,3,9,23.9666,0.863573,0.0002681,0.0336734,0.102485,0.00857263,0.590999,0.380244,0.0201847
4961,0,4,1257.62,4,1318.24,0,1,13,23.9546,0.864211,0.000266545,0.0335105,0.102012,0.0084884,0.585688,0.376794,0.0290299
4962,0,4,1257.62,4,1318.24,0,1,9,23.9426,0.888139,0.000219326,0.0276008,0.0840407,0.00726636,0.645084,0.322793,0.0248567
4963,0,4,1257.62,4,1317.84,0,1,13,23.9306,0.888234,0.000218892,0.0275728,0.0839743,0.00711888,0.652041,0.316482,0.0243582
4964,0,4,1257.62,4,1317.84,0,1,9,23.9187,0.90802,0.000179937,0.0226877,0.069112,0.00601984,0.705552,0.267825,0.0206028
4965,0,4,1257.62,4,1313.12,0,1,13,23.9067,0.907741,0.000180278,0.0227528,0.0693256,0.00590972,0.710734,0.263126,0.0202309
4966,0,4,1257.62,4,1313.12,0,1,9,23.8948,0.92408,0.000148184,0.0187203,0.0570519,0.00494881,0.757596,0.220509,0.0169455
4967,0,4,1257.62,4,1311.89,0,1,13,23.8828,0.923554,0.000149041,0.0188467,0.0574498,0.0048714,0.761219,0.217225,0.0166846
4968,0,4,1257.62,4,1311.89,0,1,9,23.8709,0.937053,0.000122585,0.0155163,0.0473084,0.00404927,0.801376,0.180702,0.0138722
4969,0,4,1257.62,4,1311.89,0,2,9,23.8589,0.936375,0.000123764,0.0156807,0.0478203,0.00399865,0.803721,0.178579,0.0137021
4970,0,4,1257.62,4,1328.78,0,1,9,23.847,0.935705,0.000124925,0.0158432,0.0483266,0.00387102,0.778893,0.203967,0.0132681
4971,0,4,1257.62,4,1323.85,0,1,13,23.8351,0.935043,0.000126069,0.0160038,0.0488274,0.0038247,0.781376,0.201687,0.0131125
4972,0,4,1257.62,4,1318.3,0,1,13,23.8232,0.946465,0.000103783,0.0131874,0.0402437,0.00317819,0.818196,0.167727,0.0108987
4973,0,4,1257.62,4,1318.3,0,2,9,23.8112,0.955804,8.5581e-05,0.0108851,0.0332252,0.00263023,0.849429,0.138919,0.00902188
4974,0,4,1257.62,4,1318.3,0,1,0,23.7993,0.955004,8.70308e-05,0.0110803,0.0338283,0.00255488,0.826047,0.162632,0.00876558
4975,0,4,1257.62,4,1318.3,0,1,0,23.7874,0.927564,0.000139947,0.0178345,0.0544613,0.00373119,0.745756,0.237708,0.0128045
4976,0,4,1257.62,4,1318.3,0,1,0,23.7755,0.886401,0.000219226,0.0279647,0.0854151,0.00518339,0.646524,0.3305,0.0177926
4977,0,4,1257.62,4,1320.63,0,2,9,23.7637,0.82762,0.000332285,0.0424278,0.12962,0.00681152,0.535129,0.434673,0.023387
4978,0,4,1257.62,4,1306.49,0,2,13,23.7518,0.829194,0.000328876,0.0420333,0.128444,0.00664575,0.522562,0.447969,0.0228235
4979,0,4,1257.62,4,1306.27,0,1,13,23.7399,0.859044,0.000271095,0.034682,0.106003,0.00584521,0.460016,0.514059,0.0200792
4980,0,4,1257.62,4,1306.67,0,2,9,23.728,0.883948,0.000222944,0.0285495,0.0872795,0.00514191,0.524579,0.452612,0.0176676
4981,0,4,1257.62,4,1316.49,0,2,9,23.7162,0.88415,0.000222303,0.0284951,0.0871326,0.00503773,0.514426,0.463223,0.0173139
4982,0,4,1257.62,4,1303.38,0,1,13,23.7043,0.884349,0.000221669,0.0284415,0.0869882,0.00494337,0.505258,0.472805,0.0169938
4983,0,4,1257.62,4,1300.92,2,1,13,23.6925,0.904903,0.000182065,0.0233828,0.0715321,0.00433196,0.566067,0.414706,0.0148957
4984,0,4,1257.62,4,1311.54,0,2,9,23.6806,0.888649,0.000178491,0.0409609,0.0702116,0.00375206,0.623824,0.359519,0.0129048
4985,0,4,1257.62,4,1310.6,0,2,13,23.6688,0.888409,0.000178669,0.0410464,0.0703658,0.00364848,0.607224,0.376576,0.0125517
4986,0,4,1257.62,4,1310.6,3,2,9,23.6569,0.907971,0.000147179,0.0338489,0.0580332,0.00324523,0.540663,0.444924,0.0111672
4987,0,4,1257.62,4,1310.6,3,1,0,23.6451,0.892124,0.000144358,0.0332362,0.0744956,0.00318736,0.531565,0.454277,0.0109707
4988,0,4,1257.62,4,1310.6,0,2,0,23.6333,0.906959,0.000146503,0.0337667,0.0591283,0.00397668,0.414994,0.567339,0.0136909
4989,0,4,1257.62,4,1312.59,0,2,9,23.6215,0.855966,0.000226533,0.0522693,0.0915383,0.00503932,0.526376,0.451231,0.0173536
4990,0,4,1257.62,4,1312.59,0,2,9,23.6097,0.85636,0.000225651,0.0521226,0.0912915,0.00493659,0.516125,0.461934,0.0170041
4991,0,4,1257.62,4,1311.17,0,2,13,23.5979,0.856747,0.000224782,0.0519785,0.0910494,0.00484354,0.506868,0.471601,0.0166877
4992,0,4,1257.62,4,1307.46,0,2,13,23.5861,0.881715,0.000185391,0.0429163,0.0751838,0.00426275,0.446504,0.534543,0.0146903
4993,0,4,1257.62,4,1306.58,0,2,13,23.5743,0.902445,0.000152722,0.0353923,0.0620097,0.00371651,0.389651,0.593822,0.012811
4994,0,4,1257.62,4,1300.54,0,2,13,23.5625,0.919561,0.000125781,0.0291807,0.0511323,0.00320498,0.336333,0.649411,0.0110505
4995,0,4,1257.62,4,1300.54,0,2,0,23.5507,0.933638,0.000103649,0.0240724,0.0421859,0.00273778,0.287572,0.700248,0.00944196
4996,0,4,1257.62,4,1298.08,0,2,13,23.5389,0.894845,0.000164049,0.0381417,0.0668493,0.0037287,0.392022,0.591387,0.0128626
4997,0,4,1257.62,4,1298.08,0,1,0,23.5271,0.91331,0.000135086,0.0314419,0.0551131,0.00321657,0.338494,0.647191,0.0110987
4998,0,4,1257.62,4,1298.08,0,2,0,23.5154,0.86501,0.000210106,0.0489567,0.0858235,0.0036257,0.253576,0.730285,0.0125135
4999,0,4,1257.62,4,1305.07,3,3,9,23.5036,0.797396,0.000314977,0.0734728,0.128816,0.00500214,0.350139,0.62759,0.0172683
5000,0,4,1257.62,4,1305.07,0,2,0,23.4919,0.776137,0.000306099,0.0714798,0.152077,0.00495759,0.347316,0.622602,0.0251248
5001,0,4,1257.62,4,1305.36,2,2,9,23.4801,0.682502,0.000433614,0.101367,0.215697,0.00644588,0.451966,0.50891,0.032678
5002,0,4,1257.62,4,1305.36,3,1,9,23.4684,0.666661,0.000422926,0.122273,0.210642,0.00633031,0.44424,0.517327,0.0321026
5003,0,4,1257.62,4,1305.36,0,2,0,23.4567,0.646893,0.000409782,0.118607,0.23409,0.00618923,0.45617,0.506243,0.0313973
5004,0,4,1257.62,4,1305.36,3,2,9,23.4449,0.53409,0.000540029,0.156484,0.308886,0.00759359,0.560159,0.393714,0.038534
5005,0,4,1257.62,4,1305.36,3,1,9,23.4332,0.519917,0.000524974,0.152294,0.327264,0.00737591,0.54457,0.410612,0.0374415
5006,0,4,1257.62,4,1305.36,3,1,0,23.4215,0.506796,0.00051102,0.148414,0.344279,0.00722945,0.553278,0.402783,0.03671
5007,0,4,1257.62,4,1303.04,0,1,13,23.4098,0.574874,0.000578866,0.168309,0.256238,0.00905767,0.439887,0.505047,0.0460084
5008,0,4,1257.62,4,1303.04,0,1,0,23.3981,0.634099,0.000497633,0.144854,0.220549,0.00795517,0.507694,0.443929,0.0404214
5009,0,4,1257.62,4,1303.04,2,2,0,23.3864,0.521228,0.00065037,0.189529,0.288592,0.00974944,0.396202,0.544494,0.0495544
5010,0,4,1257.62,4,1303.04,0,2,0,23.3747,0.552536,0.000688513,0.140885,0.305891,0.0121348,0.493506,0.43266,0.0616989
5011,0,4,1257.62,4,1303.04,0,3,9,23.363,0.439076,0.000862087,0.176589,0.383473,0.0142874,0.581481,0.331565,0.0726673
5012,0,4,1257.62,4,1303.04,2,1,9,23.3513,0.449846,0.000844547,0.173181,0.376129,0.0139828,0.569503,0.324698,0.0918165
5013,0,4,1257.62,4,1303.04,3,2,0,23.3396,0.438615,0.000822429,0.193837,0.366726,0.0135997,0.581063,0.316002,0.089335
5014,0,4,1257.62,4,1303.04,2,3,0,23.328,0.503136,0.000942225,0.222314,0.273608,0.015112,0.646161,0.239421,0.0993062
5015,0,4,1257.62,4,1303.04,3,2,9,23.3163,0.539998,0.00100999,0.165374,0.293618,0.01545,0.661112,0.244912,0.0785256
5016,0,4,1257.62,4,1303.04,3,1,9,23.3046,0.523261,0.000977455,0.160211,0.31555,0.0148694,0.636746,0.272786,0.0755992
5017,0,4,1257.62,4,1312.38,2,1,9,23.293,0.507635,0.000947073,0.155389,0.336029,0.014425,0.647425,0.264787,0.0733636
5018,0,4,1257.62,4,1312.02,0,1,13,23.2813,0.494243,0.00092093,0.177699,0.327137,0.0139953,0.657754,0.257049,0.0712014
5019,0,4,1257.62,4,1295.22,0,1,13,23.2697,0.559255,0.000801643,0.154845,0.285098,0.0116777,0.714286,0.214607,0.0594298
5020,0,4,1257.62,4,1295.22,2,3,0,23.2581,0.621094,0.000688391,0.133109,0.245109,0.00964538,0.763891,0.177361,0.049103
5021,0,4,1257.62,4,1296.97,0,1,9,23.2464,0.643661,0.000712434,0.101659,0.253968,0.0097175,0.770275,0.178791,0.0412158
5022,0,4,1257.62,4,1296.97,0,1,9,23.2348,0.651115,0.00069675,0.0995194,0.248669,0.00945765,0.776305,0.174112,0.0401253
5023,0,4,1257.62,4,1296.97,2,1,0,23.2232,0.658352,0.000681532,0.0974424,0.243524,0.00920766,0.782108,0.169608,0.0390759
5024,0,4,1257.62,4,1296.97,0,2,9,23.2116,0.673916,0.000696685,0.0761555,0.249231,0.01292,0.694104,0.23813,0.0548464
5025,0,4,1257.62,4,1310.19,3,1,9,23.2,0.680779,0.00068126,0.0745393,0.244,0.0124355,0.668609,0.266151,0.052805
5026,0,4,1257.62,4,1310.19,0,1,0,23.1884,0.657973,0.000657528,0.0720103,0.269359,0.0120811,0.677881,0.258724,0.0513149
5027,0,4,1257.62,4,1310.19,2,1,0,23.1768,0.548115,0.00086773,0.0951202,0.355897,0.0160126,0.572825,0.343129,0.0680337
5028,0,4,1257.62,4,1310.19,3,1,9,23.1652,0.561065,0.000887086,0.0737734,0.364274,0.02012,0.462959,0.431411,0.0855101
5029,0,4,1257.62,4,1310.19,0,3,0,23.1536,0.543956,0.000858927,0.0714947,0.38369,0.0195586,0.477663,0.41963,0.0831481
5030,0,4,1257.62,4,1310.33,3,1,9,23.142,0.431412,0.00106965,0.0891133,0.478405,0.0199259,0.486944,0.427772,0.0653573
5031,0,4,1257.62,4,1310.33,3,1,0,23.1305,0.421757,0.00104445,0.0870915,0.490107,0.0193535,0.501412,0.415739,0.063495
5032,0,4,1257.62,4,1337.77,0,1,9,23.1189,0.512192,0.00126689,0.105733,0.380808,0.023506,0.394106,0.505251,0.0771368
5033,0,4,1257.62,4,1337.77,0,1,9,23.1073,0.524422,0.00123379,0.103061,0.371283,0.0226971,0.414641,0.488162,0.0744999
5034,0,4,1257.62,4,1336.09,0,2,13,23.0958,0.536384,0.00120146,0.100449,0.361965,0.0219582,0.43339,0.47256,0.0720917
5035,0,4,1257.62,4,1336.09,0,2,0,23.0842,0.601542,0.00103148,0.0863147,0.311112,0.0190443,0.376103,0.542313,0.0625399
5036,0,4,1257.62,4,1336.09,0,1,9,23.0727,0.490214,0.00131825,0.110409,0.398059,0.0235662,0.465683,0.433343,0.0774078
5037,0,4,1257.62,4,1336.09,3,2,0,23.0612,0.502906,0.00128403,0.107639,0.388171,0.02287,0.481205,0.420786,0.0751388
5038,0,4,1257.62,4,1345.41,0,2,9,23.0496,0.579742,0.00147844,0.124046,0.294734,0.026701,0.562156,0.323397,0.0877465
5039,0,4,1257.62,4,1341.52,3,1,13,23.0381,0.591842,0.00143443,0.12046,0.286263,0.0256638,0.540648,0.349331,0.0843579
5040,0,4,1257.62,4,1341.52,0,1,0,23.0266,0.530298,0.00128372,0.107899,0.360519,0.0218325,0.609051,0.297335,0.0717814
5041,0,4,1257.62,4,1341.52,2,1,0,23.0151,0.4199,0.00158375,0.133236,0.445281,0.0278325,0.50139,0.379247,0.0915302
5042,0,4,1257.62,4,1341.52,0,3,0,23.0036,0.435649,0.00164132,0.100722,0.461987,0.03372,0.395651,0.45971,0.110918
5043,0,4,1257.62,4,1316.99,2,1,13,22.9921,0.334025,0.00193481,0.11883,0.54521,0.0346474,0.406734,0.472601,0.0860181
5044,0,4,1257.62,4,1326.12,3,1,9,22.9806,0.31407,0.00181735,0.171423,0.51269,0.0302561,0.481696,0.412919,0.0751297
5045,0,4,1257.62,4,1326.12,2,3,0,22.9691,0.304977,0.00176291,0.16644,0.526821,0.0292686,0.49839,0.399651,0.0726908
5046,0,4,1257.62,4,1314.98,0,1,13,22.9576,0.319659,0.00184588,0.126251,0.552244,0.0297075,0.506151,0.405856,0.0582854
5047,0,4,1257.62,4,1315.38,0,1,9,22.9461,0.395129,0.00163934,0.112219,0.491012,0.0254462,0.576801,0.347821,0.0499316
5048,0,4,1257.62,4,1315.38,3,1,0,22.9346,0.413702,0.00158729,0.108747,0.475963,0.0245606,0.591347,0.335892,0.0482003
5049,0,4,1257.62,4,1315.38,0,0,0,22.9232,0.497879,0.00190813,0.130839,0.369373,0.0310269,0.483528,0.424546,0.0608985
5050,0,4,1257.62,4,1321.7,3,1,9,22.9117,0.390688,0.00231317,0.158747,0.448251,0.0267469,0.485682,0.426426,0.0611445
5051,0,4,1257.62,4,1321.7,0,1,0,22.9003,0.37942,0.00224415,0.154141,0.464195,0.0258589,0.502519,0.412498,0.0591243
5052,0,4,1257.62,4,1321.7,3,1,9,22.8888,0.288361,0.00257084,0.176729,0.532339,0.0313332,0.396915,0.500099,0.0716526
5053,0,4,1257.62,4,1321.3,3,1,13,22.8774,0.27871,0.00248246,0.170798,0.54801,0.0301514,0.419384,0.481503,0.0689614
5054,0,4,1257.62,4,1321.3,3,1,9,22.8659,0.236542,0.00210488,0.144943,0.61641,0.026234,0.494578,0.419176,0.0600115
5055,0,4,1257.62,4,1321.3,0,1,9,22.8545,0.228399,0.0020305,0.139939,0.629632,0.0253561,0.511256,0.405375,0.0580131
5056,0,4,1257.62,4,1324.17,3,1,9,22.8431,0.257091,0.00195286,0.134703,0.606253,0.0244973,0.527583,0.391862,0.0560575
5057,0,4,1257.62,4,1324.05,3,1,13,22.8316,0.248554,0.00188618,0.130213,0.619347,0.0236588,0.543534,0.378659,0.0541477
5058,0,4,1257.62,4,1324.05,0,2,0,22.8202,0.207947,0.00157649,0.108926,0.68155,0.020079,0.612416,0.321543,0.0459623
5059,0,4,1257.62,4,1324.05,0,1,9,22.8088,0.15902,0.00167193,0.115618,0.72369,0.0223025,0.680697,0.24594,0.0510604
5060,0,4,1257.62,4,1321.59,0,1,13,22.7974,0.187581,0.00161327,0.111656,0.699149,0.021432,0.693039,0.236454,0.0490755
5061,0,4,1257.62,4,1321.59,3,1,0,22.786,0.256195,0.00147531,0.102194,0.640136,0.0175506,0.74853,0.193725,0.0401946
5062,0,4,1257.62,4,1329.86,3,3,9,22.7746,0.333019,0.00191572,0.132814,0.532251,0.023989,0.656142,0.26492,0.0549489
5063,0,4,1257.62,4,1329.86,3,2,0,22.7632,0.32286,0.00185537,0.128739,0.546546,0.0235106,0.643482,0.259761,0.0732471
5064,0,4,1257.62,4,1327.78,3,1,13,22.7519,0.400732,0.0023005,0.159761,0.437207,0.0254267,0.696387,0.198951,0.0792348
