iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15867,0,12,1154.04,12,1242.98,0,1,0,0.0903342,1,5.31332e-11,1.10686e-10,1.53522e-10,3.4581e-11,1,5.38243e-11,2.82573e-10
15868,0,12,1154.04,12,1242.98,0,1,0,0.090289,1,2.26282e-10,4.71457e-10,6.53952e-10,1.47233e-10,1,2.29184e-10,1.2036e-09
15869,0,12,1154.04,12,1242.98,0,1,9,0.0902439,1,9.36604e-10,1.9517e-09,2.70735e-09,6.09253e-10,1,9.48451e-10,4.9826e-09
15870,0,12,1154.04,12,1242.98,0,1,0,0.0901988,1,5.09537e-11,1.06193e-10,1.47318e-10,3.31363e-11,1,5.15893e-11,2.7111e-10
15871,0,12,1154.04,12,1242.98,0,1,0,0.0901537,1,2.17307e-10,4.52958e-10,6.28416e-10,1.41284e-10,1,2.19982e-10,1.15642e-09
15872,0,12,1154.04,12,1242.98,0,1,0,0.0901086,1,9.0071e-10,1.87772e-09,2.60525e-09,5.85454e-10,1,9.11644e-10,4.79401e-09
15873,0,12,1154.04,12,1242.98,0,1,0,0.0900635,1,3.63037e-09,7.56941e-09,1.05029e-08,2.35912e-09,1,3.67385e-09,1.93259e-08
15874,0,12,1154.04,12,1242.98,0,1,0,0.0900185,1,1.42368e-08,2.96885e-08,4.11968e-08,9.24924e-09,1,1.44051e-08,7.58015e-08
15875,0,12,1154.04,12,1242.98,0,1,0,0.0899735,1,5.43512e-08,1.13357e-07,1.57308e-07,3.53017e-08,1,5.49849e-08,2.89434e-07
15876,0,12,1154.04,12,1242.98,0,1,0,0.0899285,0.999999,2.021e-07,4.2157e-07,5.85061e-07,1.31235e-07,0.999999,2.04426e-07,1.07643e-06
15877,0,12,1154.04,12,1242.98,0,1,0,0.0898835,0.999996,7.32342e-07,1.52785e-06,2.12051e-06,4.75437e-07,0.999995,7.40659e-07,3.90133e-06
15878,0,12,1154.04,12,1242.98,0,1,9,0.0898386,0.999985,2.58744e-06,5.39884e-06,7.49357e-06,1.67937e-06,0.999982,2.61644e-06,1.37863e-05
15879,0,12,1154.04,12,1242.98,0,1,0,0.0897937,0.999999,1.19603e-07,2.49596e-07,3.46461e-07,7.76105e-08,0.999999,1.20927e-07,6.37391e-07
15880,0,12,1154.04,12,1242.98,0,1,0,0.0897488,0.999997,4.38187e-07,9.1457e-07,1.26959e-06,2.84274e-07,0.999997,4.42973e-07,2.33564e-06
15881,0,12,1154.04,12,1242.98,0,1,9,0.0897039,0.999991,1.56491e-06,3.26672e-06,4.53509e-06,1.01501e-06,0.999989,1.58179e-06,8.34297e-06
15882,0,12,1154.04,12,1242.98,0,1,0,0.0896591,1,7.29152e-08,1.52231e-07,2.11352e-07,4.72826e-08,0.999999,7.36917e-08,3.88808e-07
15883,0,12,1154.04,12,1242.98,0,1,9,0.0896142,0.999998,2.69927e-07,5.63633e-07,7.82578e-07,1.74998e-07,0.999998,2.72766e-07,1.43963e-06
15884,0,12,1154.04,12,1242.98,0,1,0,0.0895694,1,1.30049e-08,2.71595e-08,3.77121e-08,8.42947e-09,1,1.314e-08,6.93747e-08
15885,0,12,1154.04,12,1242.98,0,1,9,0.0895246,1,4.98351e-08,1.04091e-07,1.44544e-07,3.22949e-08,1,5.03463e-08,2.659e-07
15886,0,12,1154.04,12,1242.98,0,1,0,0.0894799,1,2.4794e-09,5.17951e-09,7.19292e-09,1.6064e-09,1,2.50453e-09,1.32319e-08
15887,0,12,1154.04,12,1242.98,0,1,9,0.0894351,1,9.82199e-09,2.05213e-08,2.85004e-08,6.36231e-09,1,9.92031e-09,5.24282e-08
15888,0,12,1154.04,12,1242.98,0,1,9,0.0893904,1,5.03965e-10,1.0531e-09,1.46266e-09,3.26382e-10,1,5.08949e-10,2.69066e-09
15889,0,12,1154.04,12,1242.98,0,1,0,0.0893457,1,2.74066e-11,5.72781e-11,7.95593e-11,1.77456e-11,1,2.76744e-11,1.46355e-10
15890,0,12,1154.04,12,1242.98,0,1,0,0.089301,1,1.18771e-10,2.48261e-10,3.44857e-10,7.68879e-11,1,1.19918e-10,6.34392e-10
15891,1,12,1154.04,12,1242.98,0,1,0,0.0892564,1,5.00079e-10,1.04544e-09,1.45231e-09,3.23667e-10,1,5.04852e-10,2.67167e-09
15892,1,12,1154.04,12,1242.98,3,1,0,0.0892118,8.47861e-13,5.98687e-13,2.48395e-12,1,1.33502e-12,1,1.92755e-12,1.62413e-13
15893,1,12,1154.04,12,1242.98,3,1,0,0.0891672,3.114e-12,2.19868e-12,9.12492e-12,1,4.88999e-12,1,7.06087e-12,5.94648e-13
15894,1,12,1154.04,12,1242.98,3,1,0,0.0891226,1.11478e-11,7.87049e-12,3.26732e-11,1,1.74594e-11,1,2.52122e-11,2.12226e-12
15895,1,12,1154.04,12,1242.98,3,1,0,0.089078,3.89182e-11,2.7475e-11,1.14091e-10,1,6.07952e-11,1,8.77977e-11,7.38678e-12
15896,1,12,1154.04,12,1243,3,1,9,0.0890335,1.32566e-10,9.35805e-11,3.88707e-10,1,2.06559e-10,1,2.98326e-10,2.5087e-11
15897,1,12,1154.04,12,1243,3,1,0,0.088989,5.82045e-12,4.10847e-12,1.70703e-11,1,9.0467e-12,1,1.30668e-11,1.09827e-12
15898,1,12,1154.04,12,1243,3,1,0,0.0889445,2.05924e-11,1.45345e-11,6.04068e-11,1,3.19288e-11,1,4.61204e-11,3.87454e-12
15899,1,12,1154.04,12,1243,3,1,0,0.0889,7.10651e-11,5.01556e-11,2.0851e-10,1,1.09925e-10,1,1.58795e-10,1.33336e-11
15900,1,12,1154.04,12,1243,3,1,0,0.0888555,2.39341e-10,1.68908e-10,7.02396e-10,1,3.69352e-10,1,5.33598e-10,4.47827e-11
15901,1,12,1154.04,12,1243,3,1,0,0.0888111,7.87043e-10,5.55394e-10,2.31024e-09,1,1.21179e-09,1,1.75079e-09,1.46863e-10
15902,1,12,1154.04,12,1243,3,1,0,0.0887667,2.52818e-09,1.78394e-09,7.42266e-09,1,3.88384e-09,1,5.61176e-09,4.70506e-10
15903,1,12,1154.04,12,1243,3,1,0,0.0887223,7.93678e-09,5.59998e-09,2.33072e-08,1,1.21659e-08,1,1.75798e-08,1.47321e-09
15904,1,12,1154.04,12,1243,3,1,0,0.088678,2.43617e-08,1.71878e-08,7.15562e-08,1,3.72625e-08,1,5.38485e-08,4.51033e-09
15905,1,12,1154.04,12,1243,3,1,0,0.0886336,7.3146e-08,5.16027e-08,2.14894e-07,1,1.11645e-07,1,1.61351e-07,1.3508e-08
15906,1,12,1154.04,12,1243,3,1,9,0.0885893,2.14923e-07,1.51612e-07,6.31553e-07,0.999999,3.27366e-07,0.999999,4.7315e-07,3.95916e-08
15907,1,12,1154.04,12,1243,3,1,0,0.088545,8.0934e-09,5.70889e-09,2.37876e-08,1,1.23027e-08,1,1.77828e-08,1.48726e-09
15908,1,12,1154.04,12,1243,3,1,0,0.0885007,2.48478e-08,1.75258e-08,7.30469e-08,1,3.76962e-08,1,5.44913e-08,4.55512e-09
15909,1,12,1154.04,12,1243,3,1,0,0.0884565,7.46212e-08,5.26287e-08,2.19417e-07,1,1.12987e-07,1,1.63339e-07,1.36473e-08
15910,1,12,1154.04,12,1243,3,1,0,0.0884123,2.19303e-07,1.54658e-07,6.44979e-07,0.999999,3.31424e-07,0.999999,4.79157e-07,4.00147e-08
15911,1,12,1154.04,12,1243,3,1,0,0.0883681,6.30984e-07,4.44957e-07,1.85615e-06,0.999997,9.51808e-07,0.999998,1.37618e-06,1.14869e-07
15912,1,12,1154.04,12,1243,3,1,0,0.0883239,1.77815e-06,1.25383e-06,5.23187e-06,0.999992,2.67735e-06,0.999993,3.87136e-06,3.22979e-07
15913,1,12,1154.04,12,1243,3,1,9,0.0882797,4.90984e-06,3.46184e-06,1.44494e-05,0.999977,7.37955e-06,0.999981,1.06714e-05,8.89845e-07
15914,1,12,1154.04,12,1243,3,1,0,0.0882356,1.72916e-07,1.21911e-07,5.08993e-07,0.999999,2.59439e-07,0.999999,3.75195e-07,3.12706e-08
15915,1,12,1154.04,12,1243,3,1,9,0.0881915,5.00168e-07,3.52609e-07,1.4726e-06,0.999998,7.49154e-07,0.999998,1.08349e-06,9.02584e-08
15916,1,12,1154.04,12,1243,3,1,0,0.0881474,1.84033e-08,1.29731e-08,5.41951e-08,1,2.75183e-08,1,3.98022e-08,3.31401e-09
15917,1,12,1154.04,12,1243,3,1,0,0.0881033,5.56642e-08,3.92368e-08,1.63959e-07,1,8.30973e-08,1,1.202e-07,1.00031e-08
15918,1,12,1154.04,12,1243,3,1,0,0.0880592,1.64741e-07,1.16115e-07,4.85349e-07,0.999999,2.45535e-07,0.999999,3.55192e-07,2.95446e-08
15919,1,12,1154.04,12,1243,3,1,0,0.0880152,4.77267e-07,3.36371e-07,1.4064e-06,0.999998,7.1021e-07,0.999998,1.02747e-06,8.54216e-08
15920,1,12,1154.04,12,1243,3,1,9,0.0879712,1.35406e-06,9.54252e-07,3.99095e-06,0.999994,2.01183e-06,0.999995,2.91075e-06,2.41873e-07
15921,1,12,1154.04,12,1243,3,1,0,0.0879272,4.86735e-08,3.42996e-08,1.43492e-07,1,7.22085e-08,1,1.0448e-07,8.67764e-09
15922,1,12,1154.04,12,1243,3,1,0,0.0878832,1.44523e-07,1.01836e-07,4.26151e-07,0.999999,2.14085e-07,0.999999,3.09789e-07,2.57168e-08
15923,1,12,1154.04,12,1243,3,1,0,0.0878393,4.20033e-07,2.9595e-07,1.23881e-06,0.999998,6.21304e-07,0.999998,8.99114e-07,7.46018e-08
15924,1,12,1154.04,12,1243,3,1,0,0.0877954,1.19542e-06,8.42218e-07,3.52643e-06,0.999994,1.76572e-06,0.999995,2.55544e-06,2.11926e-07
15925,1,12,1154.04,12,1243,3,1,0,0.0877515,3.33291e-06,2.348e-06,9.83405e-06,0.999984,4.91612e-06,0.999987,7.11536e-06,5.89792e-07
15926,1,12,1154.04,12,1243,3,1,0,0.0877076,9.1068e-06,6.41519e-06,2.68763e-05,0.999958,1.34145e-05,0.999966,1.9417e-05,1.60867e-06
15927,1,12,1154.04,12,1243,3,1,0,0.0876638,2.43955e-05,1.71839e-05,7.20123e-05,0.999886,3.58876e-05,0.999908,5.19497e-05,4.30182e-06
15928,1,12,1154.04,12,1243,3,1,0,0.0876199,6.40905e-05,4.51416e-05,0.000189228,0.999702,9.4162e-05,0.999758,0.000136316,1.12823e-05
15929,1,12,1154.04,12,1243,3,1,0,0.0875761,0.000165162,0.000116322,0.000487748,0.999231,0.000242368,0.999378,0.000350896,2.90278e-05
15930,1,12,1154.04,12,1243,3,1,9,0.0875323,0.000417485,0.00029401,0.00123316,0.998055,0.000612011,0.998429,0.000886124,7.3268e-05
15931,1,12,1154.04,12,1243,3,1,0,0.0874886,1.33254e-05,9.38362e-06,3.93688e-05,0.999938,1.95032e-05,0.99995,2.82406e-05,2.33388e-06
15932,1,12,1154.04,12,1243,3,1,0,0.0874448,3.54538e-05,2.49646e-05,0.000104769,0.999835,5.18295e-05,0.999867,7.50546e-05,6.1996e-06
15933,1,12,1154.04,12,1243,3,1,0,0.0874011,9.25177e-05,6.51412e-05,0.000273456,0.999569,0.000135098,0.999653,0.000195651,1.6153e-05
15934,1,12,1154.04,12,1243,3,1,0,0.0873574,0.000236823,0.000166734,0.000700132,0.998896,0.000345467,0.999113,0.000500346,4.1288e-05
15935,1,12,1154.04,12,1243,3,1,0,0.0873137,0.000594519,0.000418538,0.00175799,0.997229,0.000866565,0.997775,0.00125516,0.000103522
15936,1,12,1154.04,12,1243,3,1,0,0.0872701,0.00146219,0.0010293,0.00432461,0.993184,0.00213063,0.994529,0.00308629,0.000254423
15937,1,12,1154.04,12,1243,3,1,0,0.0872264,0.00351312,0.00247287,0.0103928,0.983621,0.00512344,0.986843,0.00742202,0.00061154
15938,1,12,1154.04,12,1243,3,1,0,0.0871828,0.00819015,0.00576461,0.024234,0.961811,0.0119843,0.969224,0.0173623,0.00142986
15939,1,12,1154.04,12,1243,3,1,0,0.0871392,0.0182592,0.0128508,0.0540391,0.914851,0.0269477,0.930795,0.0390434,0.00321378
15940,1,12,1154.04,12,1243,3,1,0,0.0870956,0.0378774,0.0266561,0.112125,0.823342,0.0569197,0.85382,0.0824746,0.00678535
15941,1,12,1154.04,12,1243,2,1,9,0.0870521,0.0701717,0.0493797,0.207767,0.672681,0.108812,0.720545,0.157677,0.0129659
15942,1,12,1154.04,12,1243,2,1,0,0.0870086,0.00776432,0.00546335,0.912308,0.0744641,0.00422825,0.989141,0.00612749,0.000503618
15943,1,12,1154.04,12,1243,2,1,9,0.0869651,0.0162869,0.0114595,0.815982,0.156272,0.00996602,0.974404,0.0144436,0.00118652
15944,1,12,1154.04,12,1243,2,1,0,0.0869216,0.000579707,0.000407853,0.993448,0.00556474,0.00030469,0.999217,0.000441616,3.626e-05
15945,1,12,1154.04,12,1243,2,1,0,0.0868781,0.0014204,0.000999252,0.983939,0.0136409,0.000767472,0.998029,0.00111245,9.12952e-05
15946,1,12,1154.04,12,1243,2,1,0,0.0868347,0.00337439,0.00237372,0.961831,0.0324209,0.0018951,0.995132,0.00274716,0.000225337
15947,1,12,1154.04,12,1243,2,1,0,0.0867913,0.00765314,0.00538323,0.9134,0.0735641,0.0045784,0.98824,0.00663739,0.000544163
15948,1,12,1154.04,12,1243,2,1,0,0.0867479,0.0160889,0.0113162,0.817874,0.154721,0.0107693,0.972338,0.0156136,0.00127944
15949,1,12,1154.04,12,1243,2,1,0,0.0867045,0.0299921,0.0210935,0.66036,0.288554,0.024398,0.937329,0.0353754,0.00289733
15950,1,12,1154.04,12,1243,2,1,9,0.0866611,0.0475671,0.0334517,0.461131,0.45785,0.0521034,0.86616,0.0755521,0.00618481
15951,1,12,1154.04,12,1243,2,1,0,0.0866178,0.00281189,0.00197733,0.968133,0.0270777,0.00171528,0.995594,0.00248741,0.000203521
15952,1,12,1154.04,12,1243,2,1,0,0.0865745,0.00645773,0.00454078,0.926787,0.0622143,0.00415798,0.989319,0.00603013,0.000493142
15953,1,12,1154.04,12,1243,2,1,0,0.0865312,0.0138503,0.00973824,0.842916,0.133496,0.00982061,0.974772,0.0142435,0.00116424
15954,1,12,1154.04,12,1243,3,1,0,0.086488,0.0266017,0.0187024,0.698181,0.256515,0.022375,0.942519,0.0324543,0.00265144
15955,1,12,1154.04,12,1243,2,0,0,0.0864447,0.0306391,0.0215394,0.804672,0.14315,0.0481949,0.876186,0.0699105,0.00570867
15956,1,12,1154.04,12,1243,2,1,0,0.0864015,0.0558997,0.039295,0.643554,0.261251,0.0288063,0.894073,0.0713016,0.00581935
15957,1,12,1154.04,12,1243,2,1,0,0.0863583,0.0869041,0.0610855,0.445733,0.406277,0.0578206,0.787358,0.143144,0.011677
15958,1,12,1154.04,12,1243,3,2,0,0.0863151,0.114931,0.08078,0.26682,0.537469,0.102567,0.622759,0.253967,0.020707
15959,1,12,1154.04,12,1243,2,3,0,0.086272,0.162733,0.11437,0.377859,0.345038,0.117612,0.714369,0.144282,0.0237369
15960,1,12,1154.04,12,1243,2,1,0,0.0862288,0.204472,0.143694,0.218232,0.433601,0.118605,0.720659,0.145506,0.0152298
15961,1,12,1154.04,12,1243,0,1,0,0.0861857,0.229892,0.161547,0.120981,0.48758,0.195815,0.538814,0.240237,0.0251337
15962,1,12,1154.04,12,1243,2,1,9,0.0861426,0.129012,0.182685,0.136803,0.5515,0.276179,0.349541,0.338846,0.0354343
15963,1,12,1154.04,12,1243,1,1,0,0.0860995,0.0193448,0.0273948,0.870541,0.0827194,0.0200936,0.952675,0.024654,0.00257699
15964,1,12,1154.04,12,1243,2,1,9,0.0860565,0.0195345,0.0171636,0.879747,0.0835548,0.0435524,0.897425,0.0534391,0.00558326
15965,1,12,1154.04,12,1243,2,1,0,0.0860135,0.000626706,0.000550628,0.996141,0.00268138,0.00136271,0.996791,0.00167213,0.000174623
15966,1,12,1154.04,12,1243,2,1,0,0.0859705,0.00152292,0.00133801,0.990621,0.00651776,0.00329595,0.992237,0.00404449,0.000422183
15967,1,12,1154.04,12,1243,2,1,0,0.0859275,0.00360921,0.00317091,0.977769,0.0154511,0.00778615,0.981662,0.00955484,0.000996927
15968,1,12,1154.04,12,1243,2,1,0,0.0858845,0.00826816,0.00726389,0.949061,0.0354065,0.017836,0.957993,0.0218885,0.00228276
15969,1,12,1154.04,12,1243,2,1,0,0.0858416,0.017978,0.0157939,0.889219,0.077009,0.0390269,0.908084,0.0478961,0.00499284
15970,1,12,1154.04,12,1243,2,2,0,0.0857986,0.0359304,0.0315645,0.778552,0.153953,0.0793525,0.81311,0.0973901,0.0101477
15971,1,12,1154.04,12,1243,2,1,0,0.0857557,0.0632429,0.055557,0.61014,0.27106,0.0829308,0.850172,0.0562966,0.0106009
15972,1,12,1154.04,12,1243,3,1,0,0.0857129,0.0949677,0.0834241,0.414457,0.407151,0.156406,0.717444,0.106166,0.0199848
15973,1,12,1154.04,12,1243,3,1,0,0.08567,0.121696,0.106901,0.53126,0.240143,0.256965,0.535804,0.174411,0.0328204
15974,1,12,1154.04,12,1243,1,1,0,0.0856272,0.138381,0.121554,0.604276,0.13579,0.361149,0.347639,0.245105,0.046108
15975,1,12,1154.04,12,1243,0,0,0,0.0855844,0.146567,0.0693998,0.640211,0.143822,0.442715,0.200347,0.300439,0.0564984
15976,1,12,1154.04,12,1243,2,2,0,0.0855416,0.0837074,0.0744848,0.687425,0.154383,0.271166,0.262016,0.392948,0.0738702
15977,1,12,1154.04,12,1243,3,2,0,0.0854988,0.133233,0.118551,0.502461,0.245754,0.342184,0.330635,0.233988,0.0931925
15978,1,12,1154.04,12,1243,1,1,0,0.085456,0.151842,0.135106,0.572791,0.140262,0.388185,0.375081,0.131041,0.105693
15979,1,12,1154.04,12,1243,0,1,0,0.0854133,0.161912,0.0775841,0.610942,0.149562,0.482985,0.222537,0.163008,0.13147
15980,1,12,1154.04,12,1243,3,0,0,0.0853706,0.0932197,0.0839159,0.661075,0.16179,0.541684,0.128126,0.182779,0.14741
15981,1,12,1154.04,12,1243,2,0,0,0.0853279,0.10075,0.0906925,0.714754,0.0938036,0.359646,0.17901,0.255386,0.205958
15982,1,12,1154.04,12,1243,2,0,0,0.0852853,0.162929,0.146662,0.538715,0.151694,0.213101,0.219968,0.313841,0.253089
15983,1,12,1154.04,12,1243,2,1,0,0.0852426,0.227509,0.204789,0.355884,0.211818,0.120205,0.245927,0.350903,0.282964
15984,1,12,1154.04,12,1243,1,3,0,0.0852,0.279164,0.251281,0.209649,0.259906,0.136926,0.140893,0.3998,0.322381
15985,1,12,1154.04,12,1243,1,2,0,0.0851574,0.320259,0.141082,0.240497,0.298162,0.163481,0.168217,0.477437,0.190865
15986,1,12,1154.04,12,1243,0,2,0,0.0851148,0.343242,0.0794615,0.257742,0.319555,0.216745,0.223026,0.307172,0.253058
15987,1,12,1154.04,12,1243,3,3,0,0.0850723,0.201947,0.0965349,0.313195,0.388323,0.256798,0.264241,0.179129,0.299832
15988,1,12,1154.04,12,1243,0,2,0,0.0850297,0.252445,0.120656,0.391545,0.235354,0.302728,0.311504,0.211152,0.174616
15989,1,12,1154.04,12,1243,2,0,0,0.0849872,0.146585,0.137719,0.447022,0.268673,0.33729,0.34707,0.121109,0.194531
15990,1,12,1154.04,12,1243,3,3,0,0.0849447,0.190213,0.178707,0.282399,0.348681,0.201745,0.418088,0.145859,0.234309
15991,2,12,1154.04,12,1243,1,1,0,0.0849022,0.231182,0.217195,0.34325,0.208373,0.227022,0.47054,0.164124,0.138314
15992,2,12,1154.04,12,1243,1,2,0,0.0848598,0.00143801,0.997217,0.000426731,0.000918108,0.0023749,0.0150415,0.926998,0.055586
15993,2,12,1154.04,12,1243,1,3,0,0.0848174,0.00891885,0.982741,0.00264603,0.00569379,0.0105149,0.0666209,0.676602,0.246262
15994,2,12,1154.04,12,1243,1,2,0,0.084775,0.0497855,0.903668,0.0147667,0.0317802,0.0131296,0.0832185,0.84556,0.0580919
15995,2,12,1154.04,12,1243,0,1,0,0.0847326,0.198706,0.615539,0.0589233,0.126831,0.0439342,0.278567,0.483054,0.194444
15996,2,12,1154.04,12,1243,1,2,0,0.0846902,0.0467496,0.732331,0.0700706,0.150849,0.0567816,0.0672291,0.62461,0.251379
15997,2,12,1154.04,12,1243,1,3,0,0.0846479,0.117728,0.325834,0.176471,0.379967,0.116876,0.138385,0.227161,0.517578
15998,2,12,1154.04,12,1243,3,1,0,0.0846055,0.160269,0.0820835,0.240258,0.517389,0.203072,0.240453,0.394746,0.161729
15999,2,12,1154.04,12,1243,2,2,0,0.0845632,0.277824,0.142271,0.416518,0.163387,0.252025,0.0572975,0.48997,0.200707
16000,2,12,1154.04,12,1243,3,2,0,0.0845209,0.420653,0.215384,0.116605,0.247357,0.420387,0.0955459,0.149296,0.334771
16001,2,12,1154.04,12,1243,3,0,0,0.0844787,0.525042,0.268797,0.145504,0.0606568,0.477012,0.108384,0.034758,0.379846
16002,2,12,1154.04,12,1243,1,3,0,0.0844364,0.550771,0.281932,0.152596,0.0147008,0.144371,0.17729,0.056843,0.621496
16003,2,12,1154.04,12,1243,3,1,0,0.0843942,0.71146,0.0724985,0.197065,0.018976,0.292261,0.358918,0.11505,0.23377
16004,2,12,1154.04,12,1243,0,1,0,0.084352,0.721554,0.0734935,0.199809,0.00514355,0.411987,0.0963409,0.162151,0.329521
16005,2,12,1154.04,12,1243,1,0,0,0.0843099,0.325389,0.178034,0.484124,0.0124533,0.445439,0.0230163,0.175284,0.35626
16006,2,12,1154.04,12,1243,2,3,0,0.0842677,0.37856,0.0436847,0.563277,0.0144788,0.133063,0.0359637,0.273999,0.556974
16007,2,12,1154.04,12,1243,0,2,0,0.0842256,0.695665,0.080243,0.197502,0.0265898,0.241956,0.0653778,0.4983,0.194365
16008,2,12,1154.04,12,1243,1,3,0,0.0841835,0.30536,0.183135,0.450833,0.0606714,0.404187,0.109185,0.161957,0.324672
16009,2,12,1154.04,12,1243,2,2,0,0.0841414,0.356574,0.0461163,0.526486,0.0708241,0.545649,0.14736,0.218601,0.0883911
16010,2,12,1154.04,12,1243,1,0,0,0.0840993,0.617754,0.0798625,0.179723,0.122661,0.658544,0.177802,0.0570129,0.106641
16011,2,12,1154.04,12,1243,0,0,0,0.0840572,0.657536,0.0206964,0.191249,0.130518,0.275576,0.377247,0.120938,0.226239
16012,2,12,1154.04,12,1243,0,0,0,0.0840152,0.275948,0.0437403,0.40437,0.275941,0.073585,0.482469,0.154635,0.289311
16013,2,12,1154.04,12,1243,2,3,0,0.0839732,0.0745124,0.0558874,0.516898,0.352703,0.0190173,0.510923,0.163717,0.306343
16014,2,12,1154.04,12,1243,0,1,0,0.0839312,0.126653,0.0949895,0.178662,0.599696,0.0250458,0.67333,0.215709,0.0859147
16015,2,12,1154.04,12,1243,3,3,0,0.0838893,0.0335216,0.10509,0.197684,0.663705,0.0540961,0.294184,0.466108,0.185612
16016,2,12,1154.04,12,1243,2,1,0,0.0838473,0.0709706,0.222542,0.418677,0.28781,0.0631392,0.343479,0.544261,0.0491212
16017,2,12,1154.04,12,1243,1,2,0,0.0838054,0.106043,0.332595,0.131202,0.43016,0.0863606,0.101706,0.74475,0.0671836
16018,2,12,1154.04,12,1243,3,1,0,0.0837635,0.143377,0.0974563,0.177401,0.581766,0.211053,0.248563,0.376206,0.164179
16019,2,12,1154.04,12,1243,2,1,0,0.0837216,0.264983,0.180101,0.327878,0.227038,0.261624,0.0684629,0.466404,0.203508
16020,2,12,1154.04,12,1243,1,2,0,0.0836797,0.356657,0.24239,0.0953762,0.305576,0.275611,0.018616,0.491396,0.214377
16021,2,12,1154.04,12,1243,0,2,0,0.0836379,0.439107,0.0672931,0.117394,0.376206,0.449406,0.0303385,0.170714,0.349542
16022,2,12,1154.04,12,1243,0,0,0,0.0835961,0.145172,0.102532,0.178888,0.573408,0.516699,0.0348625,0.0465766,0.401861
16023,2,12,1154.04,12,1243,2,2,0,0.0835543,0.0406482,0.11504,0.200733,0.643579,0.187185,0.0586076,0.0783047,0.675903
16024,2,12,1154.04,16,1634.69,3,3,9,0.0835125,0.0478944,0.135576,0.0578026,0.758727,0.198526,0.0621441,0.0222916,0.717038
16025,2,12,1154.04,16,1634.69,3,3,0,0.0834708,0.00336752,0.0095345,0.00406433,0.983034,0.0147837,0.00462661,0.00165926,0.97893
16026,2,12,1154.04,16,1634.69,3,3,0,0.083429,0.0153962,0.0436006,0.0185827,0.92242,0.0669008,0.0209321,0.00750543,0.904662
16027,0,12,1154.04,15,1665.79,1,3,13,0.0833873,0.0564216,0.159814,0.0681016,0.715663,0.233983,0.0731921,0.0262385,0.666586
16028,0,12,1154.04,15,1665.79,0,1,0,0.0833456,1,1.83268e-09,3.91063e-09,5.48242e-09,1.18476e-09,1,1.87093e-09,1.037e-08
16029,0,12,1154.04,14,1543.99,0,1,13,0.0833039,1,7.5137e-09,1.60354e-08,2.24819e-08,4.85526e-09,1,7.66798e-09,4.25159e-08
16030,0,12,1154.04,14,1480.15,0,1,13,0.0832623,1,4.88516e-11,1.04273e-10,1.46202e-10,3.15543e-11,1,4.98386e-11,2.7643e-10
16031,0,12,1154.04,14,1480.15,0,1,9,0.0832207,1,3.50546e-13,7.48346e-13,1.04934e-12,2.26333e-13,1,3.57516e-13,1.98364e-12
16032,0,12,1154.04,14,1461.94,0,1,13,0.083179,1,1.99848e-14,4.267e-14,5.98363e-14,1.28982e-14,1,2.03758e-14,1.13092e-13
16033,0,12,1154.04,14,1461.7,0,1,13,0.0831375,1,1.67004e-16,3.56627e-16,5.00134e-16,1.07741e-16,1,1.7022e-16,9.45095e-16
16034,0,12,1154.04,14,1461.7,0,1,0,0.0830959,1,1.53262e-18,3.27332e-18,4.59082e-18,9.88375e-19,1,1.56167e-18,8.67368e-18
16035,0,12,1154.04,14,1461.7,0,1,0,0.0830543,1,9.51703e-18,2.03293e-17,2.85137e-17,6.13512e-18,1,9.6946e-18,5.38634e-17
16036,0,12,1154.04,14,1461.7,0,1,0,0.0830128,1,5.701e-17,1.21797e-16,1.70843e-16,3.67375e-17,1,5.80571e-17,3.22677e-16
16037,0,12,1154.04,14,1446.54,0,1,13,0.0829713,1,3.2968e-16,7.04442e-16,9.88177e-16,2.12368e-16,1,3.35641e-16,1.86611e-15
16038,0,12,1154.04,14,1446.54,0,1,0,0.0829298,1,2.97215e-18,6.35169e-18,8.91063e-18,1.91385e-18,1,3.02506e-18,1.68246e-17
16039,0,12,1154.04,14,1363.63,0,1,13,0.0828884,1,1.82303e-17,3.89654e-17,5.46672e-17,1.17348e-17,1,1.85499e-17,1.03205e-16
16040,0,12,1154.04,14,1349.06,0,1,13,0.0828469,1,1.73672e-19,3.71263e-19,5.20906e-19,1.11753e-19,1,1.7667e-19,9.83269e-19
16041,0,12,1154.04,14,1349.06,0,1,0,0.0828055,1,1.81227e-21,3.8747e-21,5.43683e-21,1.16573e-21,1,1.84307e-21,1.02613e-20
16042,0,12,1154.04,14,1341.05,0,1,13,0.0827641,1,1.28788e-20,2.75397e-20,3.86453e-20,8.28137e-21,1,1.30944e-20,7.2928e-20
16043,0,12,1154.04,14,1341.05,0,1,0,0.0827227,1,1.41189e-22,3.01961e-22,4.23757e-22,9.07569e-23,1,1.43517e-22,7.99578e-22
16044,0,12,1154.04,14,1329.84,0,1,13,0.0826813,1,1.05581e-21,2.25839e-21,3.16953e-21,6.78448e-22,1,1.07295e-21,5.9798e-21
16045,0,12,1154.04,14,1322.75,0,1,13,0.08264,1,1.21361e-23,2.59634e-23,3.64407e-23,7.79596e-24,1,1.23303e-23,6.87431e-23
