iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16246,0,15,1623.58,17,1726.37,0,1,9,0.115797,1,1.04382e-14,8.22014e-14,4.78445e-14,1.22626e-15,1,3.1429e-15,6.53889e-15
16247,0,15,1623.58,17,1726.37,0,1,0,0.115739,1,7.22754e-16,5.6941e-15,3.31383e-15,8.48718e-17,1,2.17568e-16,4.52722e-16
16248,0,15,1623.58,17,1726.37,0,1,0,0.115681,1,5.47006e-15,4.31127e-14,2.50879e-14,6.42068e-16,1,1.64624e-15,3.42606e-15
16249,0,15,1623.58,17,1726.37,0,1,0,0.115623,1,3.97834e-14,3.13686e-13,1.82518e-13,4.66774e-15,1,1.19702e-14,2.49153e-14
16250,0,15,1623.58,17,1726.37,0,1,9,0.115565,1,2.78267e-13,2.195e-12,1.27702e-12,3.26349e-14,1,8.37063e-14,1.74256e-13
16251,0,15,1623.58,17,1726.37,0,1,0,0.115507,1,1.8007e-14,1.421e-13,8.26629e-14,2.11095e-15,1,5.41545e-15,1.12753e-14
16252,0,15,1623.58,17,1726.37,0,1,0,0.11545,1,1.28012e-13,1.01061e-12,5.87831e-13,1.50004e-14,1,3.84895e-14,8.0149e-14
16253,0,15,1623.58,17,1726.37,0,1,0,0.115392,1,8.75603e-13,6.91542e-12,4.022e-12,1.02559e-13,1,2.63206e-13,5.48171e-13
16254,0,15,1623.58,17,1726.37,0,1,0,0.115334,1,5.7669e-12,4.55652e-11,2.64978e-11,6.75188e-13,1,1.73312e-12,3.61004e-12
16255,0,15,1623.58,17,1726.37,0,1,0,0.115276,1,3.66e-11,2.89302e-10,1.68221e-10,4.28331e-12,1,1.09967e-11,2.29093e-11
16256,0,15,1623.58,17,1726.37,0,1,9,0.115219,1,2.23997e-10,1.7713e-09,1.02985e-09,2.62033e-11,1,6.72857e-11,1.40196e-10
16257,0,15,1623.58,17,1726.37,0,1,0,0.115161,1,1.26459e-11,1.00041e-10,5.81586e-11,1.47869e-12,1,3.79775e-12,7.91411e-12
16258,0,15,1623.58,17,1726.37,0,1,0,0.115104,1,7.9083e-11,6.25882e-10,3.63815e-10,9.24329e-12,1,2.37442e-11,4.94876e-11
16259,0,15,1623.58,17,1726.37,0,1,9,0.115046,1,4.77053e-10,3.77707e-09,2.19531e-09,5.57346e-11,1,1.43198e-10,2.98497e-10
16260,0,15,1623.58,17,1726.37,0,1,9,0.114989,1,2.64794e-11,2.09737e-10,1.2189e-10,3.09229e-12,1,7.94649e-12,1.65669e-11
16261,0,15,1623.58,17,1726.37,0,1,0,0.114931,1,1.55535e-12,1.23247e-11,7.16179e-12,1.81558e-13,1,4.66651e-13,9.73021e-13
16262,0,15,1623.58,17,1726.37,0,1,0,0.114874,1,1.01496e-11,8.04595e-11,4.67495e-11,1.18427e-12,1,3.04447e-12,6.349e-12
16263,0,15,1623.58,17,1726.37,0,1,9,0.114816,1,6.38344e-11,5.06247e-10,2.94114e-10,7.44513e-12,1,1.91432e-11,3.99275e-11
16264,0,15,1623.58,17,1726.37,0,1,9,0.114759,1,3.67741e-12,2.91763e-11,1.69486e-11,4.28721e-13,1,1.10255e-12,2.29995e-12
16265,0,15,1623.58,17,1726.37,0,1,0,0.114701,1,2.24021e-13,1.7781e-12,1.03279e-12,2.61057e-14,1,6.71491e-14,1.40096e-13
16266,0,15,1623.58,17,1726.37,0,1,0,0.114644,1,1.52069e-12,1.2075e-11,7.01292e-12,1.77134e-13,1,4.55711e-13,9.50909e-13
16267,0,15,1623.58,17,1726.37,0,1,0,0.114587,1,9.94118e-12,7.89706e-11,4.58595e-11,1.15748e-12,1,2.9784e-12,6.2158e-12
16268,0,15,1623.58,17,1726.37,0,1,9,0.114529,1,6.2633e-11,4.9775e-10,2.89019e-10,7.28943e-12,1,1.87605e-11,3.91582e-11
16269,1,15,1623.58,17,1726.37,0,1,9,0.114472,1,3.59759e-12,2.86022e-11,1.66061e-11,4.1852e-13,1,1.07733e-12,2.24901e-12
16270,1,15,1623.58,17,1726.37,0,1,0,0.114415,1,4.61544e-16,4.42565e-16,1.9506e-15,1.68889e-15,1,4.55949e-15,9.5209e-16
16271,1,15,1623.58,17,1726.37,0,1,0,0.114358,1,2.09356e-15,2.00745e-15,8.85043e-15,7.65859e-15,1,2.068e-14,4.31694e-15
16272,1,15,1623.58,17,1726.37,0,1,0,0.114301,1,9.2177e-15,8.83852e-15,3.89787e-14,3.37107e-14,1,9.1045e-14,1.89996e-14
16273,1,15,1623.58,17,1726.37,0,1,0,0.114243,1,3.94169e-14,3.77951e-14,1.6673e-13,1.44116e-13,1,3.89303e-13,8.12159e-14
16274,1,15,1623.58,17,1726.37,0,1,0,0.114186,1,1.63801e-13,1.5706e-13,6.9306e-13,5.98737e-13,1,1.6177e-12,3.37376e-13
16275,1,15,1623.58,17,1726.37,0,1,0,0.114129,1,6.61862e-13,6.34619e-13,2.80123e-12,2.4187e-12,1,6.53628e-12,1.36273e-12
16276,1,15,1623.58,17,1726.37,0,1,0,0.114072,1,2.60184e-12,2.49472e-12,1.1015e-11,9.50592e-12,1,2.56938e-11,5.35517e-12
16277,1,15,1623.58,17,1726.37,0,1,9,0.114015,1,9.95612e-12,9.54616e-12,4.2162e-11,3.6367e-11,1,9.83167e-11,2.0485e-11
16278,1,15,1623.58,17,1726.37,0,1,0,0.113958,1,3.47807e-13,3.33482e-13,1.47331e-12,1.27017e-12,1,3.43454e-12,7.15387e-13
16279,1,15,1623.58,17,1726.37,0,1,9,0.113901,1,1.38547e-12,1.3284e-12,5.87055e-12,5.05862e-12,1,1.36812e-11,2.84879e-12
16280,1,15,1623.58,17,1726.37,0,1,0,0.113844,1,5.025e-14,4.81797e-14,2.12983e-13,1.83437e-13,1,4.96211e-13,1.03292e-13
16281,1,15,1623.58,17,1726.37,0,1,9,0.113787,1,2.08054e-13,1.9948e-13,8.82082e-13,7.59356e-13,1,2.05452e-12,4.27538e-13
16282,1,15,1623.58,17,1726.37,0,1,0,0.11373,1,7.82262e-15,7.50019e-15,3.3175e-14,2.8546e-14,1,7.72498e-14,1.60703e-14
16283,1,15,1623.58,17,1726.37,0,1,9,0.113673,1,3.36148e-14,3.2229e-14,1.42598e-13,1.22645e-13,1,3.31962e-13,6.90365e-14
16284,1,15,1623.58,17,1726.37,0,1,0,0.113617,1,1.30832e-15,1.25437e-15,5.55167e-15,4.77269e-15,1,1.29208e-14,2.68623e-15
16285,1,15,1623.58,17,1726.37,0,1,9,0.11356,1,5.82659e-15,5.58629e-15,2.47315e-14,2.12519e-14,1,5.75453e-14,1.19599e-14
16286,1,15,1623.58,17,1726.37,0,1,0,0.113503,1,2.34423e-16,2.24753e-16,9.95316e-16,8.54911e-16,1,2.31537e-15,4.81061e-16
16287,1,15,1623.58,17,1726.37,0,1,9,0.113446,1,1.08051e-15,1.03593e-15,4.58898e-15,3.93996e-15,1,1.06728e-14,2.21677e-15
16288,1,15,1623.58,17,1726.37,0,1,0,0.11339,1,4.48784e-17,4.30264e-17,1.90655e-16,1.63622e-16,1,4.43317e-16,9.20497e-17
16289,1,15,1623.58,17,1726.37,0,1,0,0.113333,1,2.13809e-16,2.04985e-16,9.08583e-16,7.79436e-16,1,2.11222e-15,4.3844e-16
16290,0,15,1623.58,17,1724.06,0,1,13,0.113276,1,9.87782e-16,9.47004e-16,4.19879e-15,3.60052e-15,1,9.75911e-15,2.02509e-15
16291,0,15,1623.58,17,1724.06,0,1,0,0.11322,1,7.81342e-13,6.26903e-12,3.63101e-12,9.02362e-14,1,2.33252e-13,4.88513e-13
16292,0,15,1623.58,17,1724.06,0,1,0,0.113163,1,5.21051e-12,4.18234e-11,2.42214e-11,6.0147e-13,1,1.55504e-12,3.25729e-12
16293,0,15,1623.58,17,1724.06,0,1,0,0.113106,1,3.34747e-11,2.68805e-10,1.55657e-10,3.8623e-12,1,9.98746e-12,2.09235e-11
16294,0,15,1623.58,17,1724.06,0,1,0,0.11305,1,2.07334e-10,1.66561e-09,9.64402e-10,2.39109e-11,1,6.18426e-11,1.29578e-10
16295,0,15,1623.58,17,1724.06,0,1,9,0.112993,1,1.23897e-09,9.95731e-09,5.76474e-09,1.42817e-10,1,3.69448e-10,7.74215e-10
16296,0,15,1623.58,17,1721.7,0,1,13,0.112937,1,6.58845e-11,5.29721e-10,3.06646e-10,7.591e-12,1,1.96407e-11,4.1165e-11
16297,0,15,1623.58,17,1713.56,0,1,13,0.11288,1,4.62005e-13,3.71614e-12,2.15097e-12,5.32058e-14,1,1.37689e-13,2.88626e-13
16298,0,15,1623.58,17,1713.56,0,1,0,0.112824,1,3.57026e-15,2.87294e-14,1.66273e-14,4.10968e-16,1,1.06373e-15,2.23014e-15
16299,0,15,1623.58,17,1713.56,0,1,0,0.112767,1,2.654e-14,2.13653e-13,1.23639e-13,3.05356e-15,1,7.90517e-15,1.65759e-14
16300,0,15,1623.58,17,1713.56,0,1,9,0.112711,1,1.89656e-13,1.52741e-12,8.83802e-13,2.18106e-14,1,5.64749e-14,1.18436e-13
16301,0,15,1623.58,16,1721.42,0,1,13,0.112655,1,1.19617e-14,9.63746e-14,5.5759e-14,1.37497e-15,1,3.56092e-15,7.46889e-15
16302,0,15,1623.58,16,1720.97,0,1,13,0.112598,1,9.89432e-17,7.97511e-16,4.61362e-16,1.13679e-17,1,2.94466e-17,6.17722e-17
16303,0,15,1623.58,16,1720.97,0,1,0,0.112542,1,8.98974e-19,7.24902e-18,4.19311e-18,1.03238e-19,1,2.67471e-19,5.61176e-19
16304,0,15,1623.58,16,1720.97,0,1,0,0.112486,1,7.88511e-18,6.36093e-17,3.67901e-17,9.05106e-19,1,2.3454e-18,4.92158e-18
16305,0,15,1623.58,16,1720.97,0,1,9,0.11243,1,6.62688e-17,5.34815e-16,3.0929e-16,7.60324e-18,1,1.97061e-17,4.13572e-17
16306,0,15,1623.58,16,1720.97,0,1,0,0.112373,1,4.87683e-18,3.93744e-17,2.27682e-17,5.59276e-19,1,1.44981e-18,3.04316e-18
16307,0,15,1623.58,16,1720.97,0,1,9,0.112317,1,4.14005e-17,3.34398e-16,1.93344e-16,4.74562e-18,1,1.23044e-17,2.58309e-17
16308,0,15,1623.58,16,1720.97,0,1,9,0.112261,1,3.07114e-18,2.48164e-17,1.43469e-17,3.51872e-19,1,9.12502e-19,1.91593e-18
16309,0,15,1623.58,16,1720.97,0,1,9,0.112205,1,2.39703e-19,1.93774e-18,1.12013e-18,2.7451e-20,1,7.12018e-20,1.4952e-19
16310,0,15,1623.58,16,1720.97,0,1,9,0.112149,1,1.9665e-20,1.59036e-19,9.19221e-20,2.25101e-21,1,5.83972e-21,1.22649e-20
16311,0,15,1623.58,16,1720.97,0,1,0,0.112093,1,1.69406e-21,1.3706e-20,7.92117e-21,1.93826e-22,1,5.02932e-22,1.05645e-21
16312,0,15,1623.58,16,1712.26,0,1,13,0.112037,1,1.68612e-20,1.36475e-19,7.88649e-20,1.92829e-21,1,5.00441e-21,1.05137e-20
16313,0,15,1623.58,16,1712.26,0,1,0,0.111981,1,1.79953e-22,1.45716e-21,8.41953e-22,2.05704e-23,1,5.33956e-23,1.12195e-22
16314,0,15,1623.58,16,1712.26,0,1,0,0.111925,1,1.87344e-21,1.51764e-20,8.76802e-21,2.14053e-22,1,5.55735e-22,1.16788e-21
16315,0,15,1623.58,16,1712.26,0,1,0,0.111869,1,1.86245e-20,1.50937e-19,8.71932e-20,2.12701e-21,1,5.5233e-21,1.1609e-20
16316,0,15,1623.58,16,1712.26,0,1,0,0.111813,1,1.76969e-19,1.43479e-18,8.28758e-19,2.02014e-20,1,5.24678e-20,1.10294e-19
16317,0,15,1623.58,16,1712.26,0,1,0,0.111757,1,1.60865e-18,1.30477e-17,7.53574e-18,1.83546e-19,1,4.76804e-19,1.00246e-18
16318,0,15,1623.58,16,1712.26,0,1,0,0.111701,1,1.4001e-17,1.1361e-16,6.56082e-17,1.59678e-18,1,4.14879e-18,8.72392e-18
16319,0,15,1623.58,16,1712.26,0,1,0,0.111645,1,1.16779e-16,9.47987e-16,5.47391e-16,1.33122e-17,1,3.45949e-17,7.27555e-17
16320,0,15,1623.58,16,1712.26,0,1,0,0.111589,1,9.3421e-16,7.5869e-15,4.38038e-15,1.06447e-16,1,2.76679e-16,5.81961e-16
16321,0,15,1623.58,16,1712.26,0,1,0,0.111534,1,7.17393e-15,5.82853e-14,3.3648e-14,8.17044e-16,1,2.12409e-15,4.46844e-15
16322,0,15,1623.58,16,1712.26,0,1,0,0.111478,1,5.29242e-14,4.30168e-13,2.48308e-13,6.02483e-15,1,1.56659e-14,3.29612e-14
16323,0,15,1623.58,16,1710.88,0,1,13,0.111422,1,3.75389e-13,3.05245e-12,1.76178e-12,4.27143e-14,1,1.11088e-13,2.33765e-13
16324,0,15,1623.58,16,1710.88,0,1,0,0.111366,1,2.83162e-15,2.30347e-14,1.32935e-14,3.22054e-16,1,8.3773e-16,1.76312e-15
16325,0,15,1623.58,16,1710.88,0,1,0,0.111311,1,2.12952e-14,1.73305e-13,1.00005e-13,2.4209e-15,1,6.29847e-15,1.3258e-14
16326,0,15,1623.58,16,1710.88,0,1,0,0.111255,1,1.53919e-13,1.25315e-12,7.23044e-13,1.74899e-14,1,4.55125e-14,9.58157e-14
16327,0,15,1623.58,16,1709.67,0,1,13,0.111199,1,1.07006e-12,8.71568e-12,5.02823e-12,1.21536e-13,1,3.16324e-13,6.66044e-13
16328,0,15,1623.58,16,1709.67,0,1,0,0.111144,1,7.87145e-15,6.41404e-14,3.69996e-14,8.93628e-16,1,2.3263e-15,4.89893e-15
16329,0,15,1623.58,16,1709.67,0,1,9,0.111088,1,5.80735e-14,4.73409e-13,2.73058e-13,6.58995e-15,1,1.71583e-14,3.61388e-14
16330,0,15,1623.58,16,1709.67,0,1,0,0.111033,1,3.67736e-15,2.999e-14,1.72961e-14,4.17102e-16,1,1.08622e-15,2.28814e-15
16331,0,15,1623.58,16,1709.67,0,1,9,0.110977,1,2.75575e-14,2.24835e-13,1.29654e-13,3.12428e-15,1,8.1378e-15,1.7145e-14
16332,0,15,1623.58,16,1709.67,0,1,0,0.110922,1,1.76858e-15,1.44354e-14,8.32348e-15,2.00418e-16,1,5.22129e-16,1.1002e-15
16333,0,15,1623.58,16,1709.67,0,1,0,0.110866,1,1.34543e-14,1.09862e-13,6.33396e-14,1.52397e-15,1,3.971e-15,8.36872e-15
16334,0,15,1623.58,16,1709.67,0,1,0,0.110811,1,9.83472e-14,8.03401e-13,4.63139e-13,1.11347e-14,1,2.90193e-14,6.11662e-14
16335,0,15,1623.58,16,1709.67,0,1,0,0.110755,1,6.9131e-13,5.6497e-12,3.25654e-12,7.82338e-14,1,2.03932e-13,4.29906e-13
16336,0,15,1623.58,16,1709.67,0,1,0,0.1107,1,4.67659e-12,3.82353e-11,2.20368e-11,5.28998e-13,1,1.3792e-12,2.90791e-12
16337,0,15,1623.58,16,1709.67,0,1,0,0.110645,1,3.04692e-11,2.49218e-10,1.4362e-10,3.445e-12,1,8.98352e-12,1.89437e-11
16338,0,15,1623.58,16,1709.67,0,1,0,0.110589,1,1.91334e-10,1.56564e-09,9.02153e-10,2.16234e-11,1,5.6398e-11,1.18945e-10
16339,0,15,1623.58,16,1709.67,0,1,0,0.110534,1,1.15888e-09,9.48685e-09,5.4659e-09,1.3091e-10,1,3.41505e-10,7.20354e-10
16340,0,15,1623.58,16,1709.67,0,1,9,0.110479,1,6.77504e-09,5.54853e-08,3.19646e-08,7.64982e-10,1,1.99599e-09,4.21086e-09
16341,0,15,1623.58,16,1709.67,0,1,9,0.110423,1,3.37992e-10,2.76921e-09,1.59514e-09,3.81461e-11,1,9.95497e-11,2.10048e-10
16342,0,15,1623.58,16,1695.86,0,1,13,0.110368,1,1.78811e-11,1.46563e-10,8.44153e-11,2.01716e-12,1,5.26519e-12,1.11111e-11
16343,0,15,1623.58,16,1695.86,0,1,9,0.110313,1,1.22377e-13,1.00349e-12,5.77912e-13,1.37991e-14,1,3.60253e-14,7.60352e-14
16344,0,15,1623.58,16,1695.86,0,1,0,0.110258,1,7.56398e-15,6.20508e-14,3.57312e-14,8.52522e-16,1,2.2261e-15,4.69914e-15
16345,0,15,1623.58,16,1695.86,0,1,0,0.110203,1,5.60923e-14,4.60344e-13,2.65054e-13,6.3192e-15,1,1.65039e-14,3.48436e-14
16346,0,15,1623.58,16,1695.86,0,1,0,0.110148,1,3.99891e-13,3.28325e-12,1.8902e-12,4.50303e-14,1,1.17628e-13,2.48378e-13
16347,0,15,1623.58,16,1695.86,0,1,0,0.110093,1,2.74286e-12,2.25294e-11,1.2969e-11,3.08725e-13,1,8.06607e-13,1.70345e-12
16348,0,15,1623.58,16,1695.86,0,1,0,0.110038,1,1.81144e-11,1.48851e-10,8.56762e-11,2.03796e-12,1,5.32561e-12,1.12487e-11
16349,0,15,1623.58,16,1695.86,0,1,0,0.109983,1,1.15273e-10,9.47627e-10,5.45378e-10,1.29629e-11,1,3.38813e-11,7.15743e-11
16350,0,15,1623.58,16,1695.86,0,1,9,0.109928,1,7.07343e-10,5.81734e-09,3.34762e-09,7.9508e-11,1,2.07851e-10,4.39151e-10
16351,0,15,1623.58,16,1695.86,0,1,0,0.109873,1,3.66545e-11,3.01582e-10,1.73528e-10,4.11826e-12,1,1.07681e-11,2.27544e-11
16352,0,15,1623.58,16,1695.86,0,1,9,0.109818,1,2.30209e-10,1.89489e-09,1.09018e-09,2.58531e-11,1,6.76115e-11,1.42894e-10
16353,0,15,1623.58,16,1695.86,0,1,0,0.109763,1,1.21811e-11,1.00307e-10,5.77032e-11,1.36736e-12,1,3.57663e-12,7.56017e-12
16354,0,15,1623.58,16,1695.86,0,1,0,0.109708,1,7.82338e-11,6.44497e-10,3.70716e-10,8.77797e-12,1,2.29651e-11,4.85502e-11
16355,0,15,1623.58,16,1695.86,0,1,0,0.109653,1,4.84421e-10,3.99239e-09,2.29618e-09,5.43286e-11,1,1.42163e-10,3.00589e-10
16356,0,15,1623.58,16,1695.86,0,1,0,0.109598,1,2.89394e-09,2.38607e-08,1.37217e-08,3.24414e-10,1,8.49065e-10,1.79553e-09
16357,0,15,1623.58,16,1695.86,0,1,0,0.109543,1,1.66917e-08,1.37682e-07,7.91686e-08,1.87032e-09,1,4.89599e-09,1.03552e-08
16358,0,15,1623.58,16,1695.86,0,1,9,0.109489,0.999999,9.30162e-08,7.67571e-07,4.41313e-07,1.04179e-08,1,2.72765e-08,5.76993e-08
16359,0,15,1623.58,16,1695.86,0,1,9,0.109434,1,4.35256e-09,3.59326e-08,2.0657e-08,4.8727e-10,1,1.27603e-09,2.69967e-09
16360,0,15,1623.58,16,1695.86,0,1,9,0.109379,1,2.16258e-10,1.78607e-09,1.02667e-09,2.41993e-11,1,6.33838e-11,1.34119e-10
16361,0,15,1623.58,16,1695.86,0,1,0,0.109324,1,1.13953e-11,9.41533e-11,5.41152e-11,1.27456e-12,1,3.33903e-12,7.06641e-12
16362,0,15,1623.58,16,1695.86,0,1,9,0.10927,1,7.34434e-11,6.07081e-10,3.48885e-10,8.21095e-12,1,2.15148e-11,4.55386e-11
16363,0,15,1623.58,16,1695.86,0,1,0,0.109215,1,3.94827e-12,3.265e-11,1.87616e-11,4.41217e-13,1,1.15632e-12,2.44787e-12
16364,0,15,1623.58,16,1695.86,0,1,9,0.109161,1,2.60008e-11,2.15104e-10,1.23591e-10,2.90428e-12,1,7.61289e-12,1.61184e-11
16365,0,15,1623.58,16,1695.86,0,1,0,0.109106,1,1.4249e-12,1.17931e-11,6.77514e-12,1.59089e-13,1,4.17095e-13,8.83229e-13
16366,0,15,1623.58,16,1695.86,0,1,9,0.109051,1,9.58003e-12,7.93222e-11,4.55656e-11,1.06913e-12,1,2.80355e-12,5.9376e-12
16367,0,15,1623.58,16,1695.86,0,1,0,0.108997,1,5.34764e-13,4.42969e-12,2.5443e-12,5.96527e-14,1,1.56456e-13,3.31406e-13
16368,0,15,1623.58,16,1695.86,0,1,0,0.108942,1,3.66785e-12,3.03953e-11,1.74563e-11,4.08964e-13,1,1.07283e-12,2.27282e-12
16369,0,15,1623.58,16,1695.86,0,1,9,0.108888,1,2.42225e-11,2.00816e-10,1.15318e-10,2.69959e-12,1,7.08317e-12,1.50081e-11
16370,0,15,1623.58,16,1695.86,0,1,0,0.108833,1,1.32481e-12,1.09879e-11,6.30907e-12,1.47583e-13,1,3.87303e-13,8.20759e-13
16371,0,15,1623.58,16,1695.86,0,1,0,0.108779,1,8.93215e-12,7.41144e-11,4.25505e-11,9.94595e-13,1,2.61062e-12,5.53316e-12
16372,0,15,1623.58,16,1695.86,0,1,0,0.108725,1,5.80049e-11,4.81498e-10,2.76407e-10,6.45595e-12,1,1.69489e-11,3.59283e-11
16373,0,15,1623.58,16,1695.86,0,1,9,0.10867,1,3.63079e-10,3.01519e-09,1.73069e-09,4.03927e-11,1,1.06064e-10,2.24868e-10
16374,0,15,1623.58,16,1695.86,0,1,9,0.108616,1,1.87703e-11,1.55944e-10,8.95007e-11,2.08727e-12,1,5.48185e-12,1.16239e-11
16375,0,15,1623.58,16,1695.86,0,1,0,0.108562,1,1.02831e-12,8.54687e-12,4.90474e-12,1.14298e-13,1,3.00242e-13,6.3674e-13
16376,0,15,1623.58,16,1695.86,0,1,9,0.108507,1,6.97752e-12,5.80186e-11,3.32911e-11,7.75212e-13,1,2.03675e-12,4.32009e-12
16377,0,15,1623.58,16,1695.86,0,1,0,0.108453,1,3.89293e-13,3.23837e-12,1.85797e-12,4.32316e-14,1,1.13606e-13,2.41004e-13
16378,0,15,1623.58,16,1695.86,0,1,9,0.108399,1,2.69429e-12,2.24222e-11,1.2863e-11,2.99072e-13,1,7.86068e-13,1.66781e-12
16379,0,15,1623.58,16,1695.86,0,1,0,0.108345,1,1.52973e-13,1.2736e-12,7.30547e-13,1.69727e-14,1,4.4619e-14,9.46829e-14
16380,0,15,1623.58,16,1695.86,0,1,9,0.108291,1,1.07908e-12,8.98786e-12,5.15494e-12,1.19673e-13,1,3.14665e-13,6.67831e-13
16381,0,15,1623.58,16,1695.86,0,1,0,0.108236,1,6.23022e-14,5.19146e-13,2.97721e-13,6.9064e-15,1,1.8163e-14,3.85542e-14
16382,0,15,1623.58,16,1693.56,0,1,13,0.108182,1,4.47617e-13,3.73145e-12,2.13968e-12,4.95977e-14,1,1.30461e-13,2.76968e-13
16383,0,15,1623.58,16,1693.56,0,1,0,0.108128,1,3.15377e-15,2.63017e-14,1.50802e-14,3.49293e-16,1,9.18955e-16,1.95123e-15
16384,0,15,1623.58,16,1693.56,0,1,9,0.108074,1,2.40508e-14,2.00664e-13,1.15039e-13,2.66254e-15,1,7.00624e-15,1.48787e-14
16385,0,15,1623.58,16,1693.56,0,1,9,0.10802,1,1.49318e-15,1.24634e-14,7.14435e-15,1.65229e-16,1,4.34869e-16,9.2364e-16
16386,0,15,1623.58,16,1693.56,0,1,9,0.107966,1,9.78824e-17,8.17358e-16,4.68479e-16,1.08264e-17,1,2.84997e-17,6.0541e-17
16387,0,15,1623.58,16,1693.56,0,1,0,0.107912,1,6.76763e-18,5.65365e-17,3.2401e-17,7.48206e-19,1,1.96998e-18,4.1854e-18
16388,0,15,1623.58,16,1693.56,0,1,0,0.107858,1,5.83524e-17,4.8768e-16,2.79458e-16,6.44836e-18,1,1.69814e-17,3.6084e-17
16389,0,15,1623.58,16,1693.56,0,1,9,0.107804,1,4.82248e-16,4.0321e-15,2.31028e-15,5.32681e-17,1,1.40306e-16,2.98183e-16
16390,0,15,1623.58,16,1693.56,0,1,0,0.10775,1,3.22404e-17,2.69678e-16,1.54501e-16,3.55961e-18,1,9.37769e-18,1.99328e-17
16391,0,15,1623.58,16,1693.56,0,1,0,0.107696,1,2.69745e-16,2.25727e-15,1.29306e-15,2.97689e-17,1,7.84403e-17,1.66754e-16
16392,0,15,1623.58,16,1693.56,0,1,9,0.107643,1,2.16449e-15,1.81205e-14,1.0379e-14,2.38765e-16,1,6.29262e-16,1.33793e-15
16393,0,15,1623.58,16,1693.56,0,1,9,0.107589,1,1.40179e-16,1.17404e-15,6.72391e-16,1.54563e-17,1,4.07428e-17,8.66401e-17
16394,0,15,1623.58,16,1693.56,0,1,0,0.107535,1,9.57761e-18,8.02492e-17,4.59549e-17,1.05556e-18,1,2.78301e-18,5.919e-18
16395,0,15,1623.58,16,1693.56,0,1,0,0.107481,1,8.21726e-17,6.88803e-16,3.944e-16,9.05232e-18,1,2.38712e-17,5.07778e-17
16396,0,15,1623.58,16,1693.56,0,1,9,0.107427,1,6.75817e-16,5.66738e-15,3.24471e-15,7.44164e-17,1,1.96276e-16,4.17573e-16
16397,0,15,1623.58,16,1693.56,0,1,9,0.107374,1,4.46669e-17,3.74734e-16,2.1452e-16,4.91622e-18,1,1.29692e-17,2.75959e-17
16398,0,15,1623.58,16,1693.56,0,1,0,0.10732,1,3.11323e-18,2.61297e-17,1.49565e-17,3.42502e-19,1,9.03711e-19,1.92321e-18
16399,0,15,1623.58,16,1693.56,0,1,0,0.107266,1,2.73416e-17,2.29578e-16,1.31395e-16,3.00664e-18,1,7.93473e-18,1.68886e-17
16400,0,15,1623.58,16,1693.56,0,1,9,0.107213,1,2.30074e-16,1.93268e-15,1.10601e-15,2.5289e-17,1,6.67524e-17,1.421e-16
16401,0,15,1623.58,16,1693.56,0,1,9,0.107159,1,1.5492e-17,1.30192e-16,7.44964e-17,1.70207e-18,1,4.49362e-18,9.5673e-18
16402,0,15,1623.58,16,1693.56,0,1,9,0.107106,1,1.09965e-18,9.24521e-18,5.28956e-18,1.20762e-19,1,3.18886e-19,6.79037e-19
16403,0,15,1623.58,16,1693.56,0,1,0,0.107052,1,8.21974e-20,6.91361e-19,3.95512e-19,9.02278e-21,1,2.38303e-20,5.0752e-20
16404,0,15,1623.58,16,1693.56,0,1,0,0.106998,1,7.76828e-19,6.53668e-18,3.73906e-18,8.52342e-20,1,2.25157e-19,4.79597e-19
16405,0,15,1623.58,16,1693.56,0,1,0,0.106945,1,7.02415e-18,5.91304e-17,3.38196e-17,7.7035e-19,1,2.03538e-18,4.33612e-18
16406,0,15,1623.58,16,1693.56,0,1,0,0.106892,1,6.08196e-17,5.12208e-16,2.92924e-16,6.66722e-18,1,1.76192e-17,3.75412e-17
16407,0,15,1623.58,16,1693.56,0,1,0,0.106838,1,5.04717e-16,4.25241e-15,2.43162e-15,5.53038e-17,1,1.46178e-16,3.11508e-16
16408,0,15,1623.58,16,1693.56,0,1,9,0.106785,1,4.01765e-15,3.38645e-14,1.93623e-14,4.40033e-16,1,1.16331e-15,2.47941e-15
16409,0,15,1623.58,16,1693.56,0,1,0,0.106731,1,2.54238e-16,2.14387e-15,1.22563e-15,2.7833e-17,1,7.3596e-17,1.56882e-16
16410,0,15,1623.58,16,1693.56,0,1,0,0.106678,1,2.05259e-15,1.73159e-14,9.89826e-15,2.24609e-16,1,5.94027e-16,1.26646e-15
16411,0,15,1623.58,16,1693.56,0,1,0,0.106625,1,1.59045e-14,1.34229e-13,7.67208e-14,1.7396e-15,1,4.60166e-15,9.81216e-15
16412,0,15,1623.58,16,1693.56,0,1,9,0.106571,1,1.18371e-13,9.99447e-13,5.71185e-13,1.29415e-14,1,3.42399e-14,7.30211e-14
16413,0,15,1623.58,16,1693.56,0,1,0,0.106518,1,6.98601e-15,5.90103e-14,3.37207e-14,7.63436e-16,1,2.02025e-15,4.30911e-15
16414,0,15,1623.58,16,1693.56,0,1,9,0.106465,1,5.28775e-14,4.46843e-13,2.55315e-13,5.77592e-15,1,1.52876e-14,3.26127e-14
