iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5073,0,4,1086.73,4,1093.29,0,1,9,20.6875,0.491098,0.000316748,0.0944124,0.414173,0.00890993,0.824361,0.161175,0.00555413
5074,0,4,1086.73,4,1100.75,0,1,9,20.6771,0.496879,0.000312719,0.0933176,0.409491,0.00873142,0.827789,0.158037,0.00544233
5075,0,4,1086.73,4,1099.77,0,2,13,20.6668,0.502547,0.000308769,0.0922441,0.4049,0.00855907,0.831099,0.155007,0.0053344
5076,0,4,1086.73,4,1094.16,3,2,13,20.6565,0.562973,0.000270889,0.0810198,0.355737,0.00792676,0.770406,0.216728,0.00493985
5077,0,4,1086.73,4,1103.65,0,1,9,20.6461,0.504102,0.000242191,0.0725193,0.423137,0.00721902,0.702263,0.286019,0.00449837
5078,0,4,1086.73,4,1103.65,3,1,9,20.6358,0.508443,0.000239725,0.0718628,0.419455,0.00709906,0.707005,0.281473,0.0044232
5079,0,4,1086.73,4,1106.35,0,1,9,20.6255,0.500727,0.000235726,0.0707446,0.428293,0.00698253,0.71161,0.277057,0.00435018
5080,0,4,1086.73,4,1106.35,0,2,9,20.6152,0.504983,0.000233378,0.0701199,0.424664,0.00686935,0.716085,0.272767,0.00427926
5081,0,4,1086.73,4,1103.26,0,1,13,20.6049,0.509155,0.000231076,0.0695075,0.421106,0.00663711,0.692519,0.29671,0.0041342
5082,0,4,1086.73,4,1103.26,0,1,0,20.5946,0.568092,0.000203035,0.0611427,0.370562,0.00557293,0.741631,0.249325,0.00347101
5083,0,4,1086.73,4,1103.26,0,1,9,20.5843,0.447249,0.000259465,0.0782255,0.474266,0.00776819,0.639592,0.347802,0.00483782
5084,0,4,1086.73,4,1103.26,0,1,9,20.574,0.453683,0.000256074,0.0772912,0.46877,0.00763293,0.645607,0.342007,0.00475314
5085,0,4,1086.73,4,1106.3,3,1,9,20.5637,0.45949,0.000252984,0.076446,0.463811,0.00750134,0.651461,0.336366,0.00467075
5086,0,4,1086.73,4,1106.3,3,2,9,20.5534,0.455217,0.000250256,0.075708,0.468825,0.00737335,0.657157,0.330879,0.00459062
5087,0,4,1086.73,4,1106.3,0,2,9,20.5431,0.451023,0.000247578,0.0749836,0.473746,0.00713661,0.63663,0.351791,0.00444281
5088,0,4,1086.73,4,1106.3,0,1,9,20.5329,0.457037,0.000244509,0.0741386,0.46858,0.00691771,0.617657,0.371119,0.00430613
5089,0,4,1086.73,4,1106.3,3,1,0,20.5226,0.462463,0.000241712,0.0733743,0.463921,0.00680738,0.623464,0.365491,0.00423705
5090,0,4,1086.73,4,1106.3,2,1,9,20.5123,0.561631,0.000293099,0.0890754,0.349001,0.00889599,0.507558,0.47801,0.00553651
5091,0,4,1086.73,4,1106.3,3,1,9,20.5021,0.5506,0.000286908,0.107,0.342113,0.00873767,0.515947,0.469878,0.00543747
5092,0,4,1086.73,4,1107.47,3,2,9,20.4918,0.53789,0.000279862,0.104496,0.357334,0.00858272,0.524164,0.461913,0.00534053
5093,0,4,1086.73,4,1106.85,0,2,13,20.4816,0.526238,0.000273386,0.102199,0.371289,0.00839784,0.513295,0.473082,0.005225
5094,0,4,1086.73,4,1102.98,3,1,13,20.4713,0.58569,0.000238748,0.0893559,0.324715,0.00734963,0.449596,0.538482,0.00457238
5095,0,4,1086.73,4,1102.98,0,2,0,20.4611,0.52697,0.000214476,0.080367,0.392449,0.00645088,0.516496,0.47304,0.00401287
5096,0,4,1086.73,4,1105.37,3,2,9,20.4509,0.407055,0.000268457,0.100714,0.491963,0.00781593,0.62634,0.360982,0.00486156
5097,0,4,1086.73,4,1098.78,3,1,13,20.4406,0.402958,0.000265366,0.0996723,0.497105,0.0075758,0.607629,0.380083,0.00471175
5098,0,4,1086.73,4,1110.1,3,1,9,20.4304,0.354712,0.000233252,0.0877141,0.55734,0.00646106,0.665111,0.32441,0.00401805
5099,0,4,1086.73,4,1110.1,0,1,9,20.4202,0.351694,0.000230929,0.0869434,0.561132,0.00636166,0.670013,0.31967,0.00395586
5100,0,4,1086.73,4,1110.1,3,1,9,20.41,0.365868,0.000225539,0.0850151,0.548891,0.00626493,0.674784,0.315056,0.00389535
5101,0,4,1086.73,4,1110.1,0,2,0,20.3998,0.362864,0.000223356,0.0842923,0.552621,0.00617081,0.679427,0.310566,0.00383646
5102,0,4,1086.73,4,1110.1,3,1,9,20.3896,0.267822,0.000256287,0.0968346,0.635087,0.00686932,0.757047,0.231813,0.00427032
5103,0,4,1086.73,4,1095.86,3,1,13,20.3794,0.265312,0.000253532,0.0959077,0.638527,0.0067566,0.760874,0.22817,0.00419985
5104,0,4,1086.73,4,1095.86,3,1,9,20.3692,0.226682,0.000216317,0.0819268,0.691174,0.00558542,0.802191,0.188752,0.00347153
5105,0,4,1086.73,4,1100.26,3,1,9,20.359,0.225146,0.000214551,0.0813548,0.693285,0.00551163,0.804673,0.18639,0.00342534
5106,0,4,1086.73,4,1100.26,3,1,9,20.3488,0.223644,0.000212824,0.0807958,0.695347,0.00543993,0.807085,0.184095,0.00338046
5107,0,4,1086.73,4,1100.26,3,1,9,20.3387,0.222177,0.000211134,0.0802493,0.697363,0.00537025,0.809428,0.181865,0.00333684
5108,0,4,1086.73,4,1100.26,0,1,9,20.3285,0.220743,0.000209479,0.0797152,0.699332,0.00530252,0.811706,0.179698,0.00329444
5109,0,4,1086.73,4,1100.26,3,1,9,20.3183,0.242816,0.000203225,0.0774271,0.679554,0.00523668,0.813919,0.177591,0.00325322
5110,0,4,1086.73,4,1100.26,3,1,9,20.3082,0.241322,0.000201688,0.0769331,0.681544,0.00517266,0.81607,0.175544,0.00321315
5111,0,4,1086.73,4,1100.26,3,1,0,20.298,0.239861,0.000200184,0.07645,0.683489,0.00511041,0.818161,0.173554,0.00317418
5112,0,4,1086.73,4,1101.21,0,1,9,20.2879,0.326557,0.000272152,0.104058,0.569113,0.00745846,0.734435,0.253474,0.00463215
5113,0,4,1086.73,4,1101.21,3,1,9,20.2777,0.343008,0.000265112,0.101487,0.55524,0.0073262,0.738969,0.249155,0.00454958
5114,0,4,1086.73,4,1101.21,0,1,0,20.2676,0.3395,0.000262025,0.100425,0.559813,0.00719794,0.743367,0.244966,0.00446951
5115,0,4,1086.73,4,1101.21,3,2,9,20.2575,0.250068,0.000297063,0.113989,0.635646,0.0100263,0.642284,0.341464,0.00622517
5116,0,4,1086.73,4,1101.21,2,2,9,20.2473,0.247185,0.000293243,0.112657,0.639865,0.0096889,0.621186,0.36311,0.0060151
5117,0,4,1086.73,4,1101.21,3,1,0,20.2372,0.241423,0.000286023,0.13322,0.62507,0.0093774,0.601715,0.383086,0.00582115
5118,0,4,1086.73,4,1101.21,0,1,9,20.2271,0.317464,0.000375604,0.17516,0.507,0.012096,0.485884,0.494512,0.00750802
5119,0,4,1086.73,4,1101.21,3,2,9,20.217,0.33374,0.00036614,0.170956,0.494938,0.0118368,0.49654,0.484277,0.00734647
5120,0,4,1086.73,4,1100.03,0,2,13,20.2069,0.329216,0.000360685,0.168617,0.501807,0.0115825,0.486236,0.494993,0.00718796
5121,0,4,1086.73,4,1105.78,2,1,9,20.1968,0.396521,0.000324043,0.151673,0.451482,0.0100749,0.423263,0.56041,0.00625177
5122,0,4,1086.73,4,1105.28,3,1,13,20.1867,0.387963,0.000316599,0.169972,0.441749,0.00979826,0.438663,0.545459,0.00607951
5123,0,4,1086.73,4,1104.12,0,1,13,20.1766,0.344765,0.000280948,0.151022,0.503932,0.00857756,0.508213,0.477888,0.00532159
5124,0,4,1086.73,4,1112.52,0,2,9,20.1665,0.411103,0.00025214,0.135707,0.452939,0.00746189,0.571844,0.416065,0.00462898
5125,0,4,1086.73,4,1112.52,3,1,0,20.1564,0.418765,0.0002485,0.133916,0.447071,0.00726798,0.557467,0.430757,0.00450826
5126,0,4,1086.73,4,1112.52,2,2,9,20.1463,0.504813,0.000299118,0.161397,0.333491,0.00919508,0.439685,0.545417,0.00570308
5127,0,4,1086.73,4,1112.52,3,2,9,20.1363,0.493143,0.000291769,0.180811,0.325755,0.0090198,0.431637,0.553749,0.00559383
5128,0,4,1086.73,4,1112.52,3,1,9,20.1262,0.482677,0.000285152,0.176938,0.3401,0.00884866,0.423775,0.561889,0.00548716
5129,0,4,1086.73,4,1103.13,0,1,13,20.1161,0.473068,0.00027906,0.173381,0.353272,0.00861401,0.438601,0.547443,0.00534115
5130,0,4,1086.73,4,1103.13,3,1,9,20.1061,0.534607,0.000246129,0.153118,0.312029,0.00754767,0.5077,0.480073,0.00467951
5131,0,4,1086.73,4,1103.13,0,0,0,20.096,0.522459,0.000240167,0.149601,0.3277,0.00742214,0.515496,0.472481,0.00460124
5132,0,4,1086.73,4,1103.13,0,1,9,20.086,0.40272,0.000299968,0.187092,0.409888,0.00707278,0.515683,0.472645,0.00459858
5133,0,4,1086.73,4,1109.54,2,1,9,20.0759,0.409809,0.000295995,0.184852,0.405043,0.00695555,0.52332,0.465202,0.00452197
5134,0,4,1086.73,4,1102.31,3,2,13,20.0659,0.401444,0.000289533,0.201493,0.396774,0.00684084,0.530797,0.457915,0.00444701
5135,0,4,1086.73,4,1102.31,3,2,9,20.0558,0.36047,0.000259606,0.180902,0.458368,0.00599314,0.465427,0.524684,0.00389561
5136,0,4,1086.73,4,1101.11,3,1,13,20.0458,0.356741,0.000256549,0.179006,0.463997,0.00590324,0.458845,0.531415,0.00383685
5137,0,4,1086.73,4,1101.11,0,2,0,20.0358,0.315924,0.000226867,0.158503,0.525346,0.00517821,0.524889,0.466568,0.00336532
5138,0,4,1086.73,4,1108.23,2,1,9,20.0258,0.230129,0.000254938,0.178349,0.591267,0.00626438,0.635575,0.35409,0.00407087
5139,0,4,1086.73,4,1108.23,0,1,9,20.0158,0.224231,0.000248067,0.199299,0.576221,0.00616341,0.641168,0.348664,0.00400491
5140,0,4,1086.73,4,1101.11,2,1,13,20.0058,0.244216,0.000241315,0.194135,0.561408,0.0060651,0.646615,0.34338,0.00394069
5141,0,4,1086.73,4,1100.79,3,1,13,19.9958,0.225991,0.000222997,0.254188,0.519598,0.00513082,0.700817,0.290719,0.00333337
5142,0,4,1086.73,4,1100.79,2,2,9,19.9858,0.197943,0.000195051,0.222646,0.579215,0.00430094,0.749012,0.243894,0.00279397
5143,0,4,1086.73,4,1100.79,3,1,9,19.9758,0.193016,0.000189933,0.241876,0.564918,0.00416098,0.725386,0.26775,0.00270282
5144,0,4,1086.73,4,1100.79,3,1,9,19.9658,0.191639,0.000188317,0.240162,0.56801,0.00411673,0.728086,0.265123,0.00267385
5145,0,4,1086.73,4,1095.74,0,1,13,19.9558,0.190292,0.000186734,0.238484,0.571037,0.00407358,0.730718,0.262563,0.00264559
5146,0,4,1086.73,4,1095.74,3,1,9,19.9458,0.249266,0.000172865,0.221087,0.529473,0.00340486,0.77474,0.219644,0.0022111
5147,0,4,1086.73,4,1095.74,2,1,0,19.9358,0.247676,0.000171512,0.219671,0.532482,0.00338004,0.776201,0.218224,0.00219479
5148,0,4,1086.73,4,1092.19,3,2,13,19.9259,0.267152,0.00018473,0.158222,0.574441,0.0048485,0.67871,0.313293,0.00314805
5149,0,4,1086.73,4,1092.19,3,2,0,19.9159,0.231739,0.00016001,0.137235,0.630866,0.0043334,0.607206,0.385647,0.00281337
5150,0,4,1086.73,4,1092.19,0,1,9,19.906,0.307804,0.000212221,0.182261,0.509723,0.00501953,0.704042,0.28768,0.00325853
5151,0,4,1086.73,4,1102.43,3,1,9,19.896,0.32233,0.000207455,0.178409,0.499054,0.00495194,0.707798,0.284036,0.00321438
5152,0,4,1086.73,4,1102.43,0,2,9,19.8861,0.319601,0.000205397,0.176877,0.503317,0.00488614,0.711453,0.280489,0.0031714
5153,0,4,1086.73,4,1099.4,3,1,13,19.8761,0.333225,0.000200981,0.173309,0.493265,0.004727,0.688968,0.303237,0.00306784
5154,0,4,1086.73,4,1099.4,3,2,0,19.8662,0.293753,0.000176911,0.152759,0.553311,0.0039746,0.738263,0.255183,0.0025793
5155,0,4,1086.73,4,1100.1,3,2,9,19.8562,0.374361,0.000225122,0.194652,0.430762,0.00432409,0.804019,0.188851,0.00280586
5156,0,4,1086.73,4,1100.1,1,1,0,19.8463,0.370871,0.000222693,0.192812,0.436094,0.00418527,0.779021,0.214079,0.00271555
5157,0,4,1086.73,4,1099.4,2,1,13,19.8364,0.370849,0.000292553,0.192776,0.436082,0.00599898,0.683016,0.307093,0.00389201
5158,0,4,1086.73,4,1099.4,2,1,0,19.8265,0.345094,0.000271846,0.248824,0.40581,0.005032,0.733909,0.257795,0.00326437
5159,0,4,1086.73,4,1095.77,3,1,13,19.8166,0.378297,0.000297576,0.176537,0.444868,0.007015,0.628765,0.35967,0.0045504
5160,0,4,1086.73,4,1101.2,3,1,9,19.8066,0.336581,0.000264383,0.157046,0.506108,0.00594039,0.685394,0.304813,0.003853
5161,0,4,1086.73,4,1095.77,0,1,13,19.7967,0.333797,0.000261822,0.155723,0.510217,0.00584586,0.690164,0.300198,0.00379135
5162,0,4,1086.73,4,1095.77,0,1,9,19.7868,0.399388,0.0002357,0.140366,0.46001,0.00489694,0.74026,0.251668,0.00317566
5163,0,4,1086.73,4,1095.77,0,1,9,19.777,0.406642,0.000232514,0.138646,0.454479,0.0048322,0.743498,0.248536,0.0031334
5164,0,4,1086.73,4,1095.77,3,1,9,19.7671,0.41321,0.000229605,0.137086,0.449474,0.00476922,0.746648,0.24549,0.00309229
5165,0,4,1086.73,4,1095.77,0,1,9,19.7572,0.410246,0.000227616,0.136073,0.453454,0.00470794,0.749713,0.242527,0.0030523
5166,0,4,1086.73,4,1087.44,0,1,13,19.7473,0.416485,0.000224878,0.134608,0.448681,0.00464832,0.752694,0.239645,0.00301338
5167,0,4,1086.73,4,1087.44,0,1,9,19.7374,0.477721,0.000200985,0.12046,0.401618,0.00385567,0.794709,0.198936,0.00249931
5168,0,4,1086.73,4,1093.55,0,1,9,19.7276,0.480792,0.00019951,0.11973,0.399279,0.0038195,0.796479,0.197225,0.00247565
5169,0,4,1086.73,4,1093.55,2,1,0,19.7177,0.483805,0.000198062,0.119013,0.396984,0.00378422,0.798205,0.195558,0.00245257
5170,0,4,1086.73,4,1093.55,3,2,9,19.7078,0.501634,0.000205041,0.0865639,0.411597,0.00549632,0.706683,0.284259,0.00356188
5171,0,4,1086.73,4,1093.55,0,2,9,19.698,0.495131,0.000202067,0.0854116,0.419256,0.00531371,0.683867,0.307376,0.00344324
5172,0,4,1086.73,4,1093.55,3,2,9,19.6881,0.498087,0.000200588,0.084889,0.416823,0.00514248,0.662474,0.329051,0.003332
5173,0,4,1086.73,4,1100.61,0,1,9,19.6783,0.492007,0.00019783,0.0838231,0.423972,0.00498319,0.642578,0.349211,0.00322851
5174,0,4,1086.73,4,1100.61,3,1,9,19.6685,0.494905,0.00019641,0.0833223,0.421576,0.00491445,0.647215,0.344687,0.0031837
5175,0,4,1086.73,4,1106.23,3,1,9,19.6586,0.489214,0.000193848,0.0823348,0.428257,0.00484746,0.651736,0.340277,0.00314002
5176,0,4,1086.73,4,1111.95,2,2,9,19.6488,0.484072,0.00019151,0.0814404,0.434296,0.00478216,0.656142,0.335979,0.00309745
5177,0,4,1086.73,4,1113.14,3,1,9,19.639,0.476003,0.000188022,0.0967628,0.427047,0.00463797,0.636985,0.355373,0.0030038
5178,0,4,1086.73,4,1108.95,0,1,13,19.6291,0.471513,0.000185957,0.0958196,0.432481,0.00457788,0.641385,0.351072,0.00296462
5179,0,4,1086.73,4,1108.95,3,1,9,19.6193,0.530638,0.000164906,0.0850788,0.384119,0.00388502,0.695402,0.298197,0.00251571
5180,0,4,1086.73,4,1108.95,0,2,0,19.6095,0.522708,0.00016218,0.0837767,0.393353,0.00384437,0.698334,0.295333,0.00248917
5181,0,4,1086.73,4,1107.03,3,1,13,19.5997,0.398957,0.000203923,0.105471,0.495368,0.00426215,0.775031,0.217947,0.00275944
5182,0,4,1086.73,4,1107.03,3,2,0,19.5899,0.35213,0.000179715,0.0930671,0.554623,0.00352126,0.813996,0.180203,0.00227957
5183,0,4,1086.73,4,1107.03,0,1,9,19.5801,0.450439,0.00022954,0.119018,0.430314,0.00371437,0.859573,0.134308,0.00240437
5184,0,4,1086.73,4,1107.03,0,1,9,19.5703,0.454564,0.000227487,0.118101,0.427107,0.00368305,0.860662,0.133271,0.00238389
5185,0,4,1086.73,4,1107.03,2,1,0,19.5605,0.458615,0.000225469,0.1172,0.423959,0.00365249,0.861723,0.13226,0.00236391
5186,0,4,1086.73,4,1107.03,0,1,0,19.5508,0.475294,0.000233314,0.0851013,0.439371,0.00551883,0.790924,0.199986,0.0035715
5187,0,4,1086.73,4,1094.5,0,1,13,19.541,0.356432,0.000285751,0.104351,0.538932,0.0079477,0.698701,0.288208,0.00514289
5188,0,4,1086.73,4,1094.5,3,1,9,19.5312,0.424036,0.000255362,0.0933636,0.482345,0.00660665,0.749369,0.23975,0.00427473
5189,0,4,1086.73,4,1094.5,3,1,9,19.5215,0.420458,0.000252832,0.0925479,0.486741,0.00648758,0.753717,0.235598,0.00419732
5190,0,4,1086.73,4,1094.5,0,1,9,19.5117,0.416949,0.000250351,0.0917477,0.491053,0.00637219,0.757932,0.231574,0.00412231
5191,0,4,1086.73,4,1094.5,3,1,0,19.5019,0.425045,0.000246513,0.0904482,0.48426,0.00626037,0.762016,0.227674,0.00404962
5192,0,4,1086.73,4,1094.5,0,2,0,19.4922,0.523521,0.000303174,0.111369,0.364806,0.00885585,0.66312,0.322296,0.00572805
5193,0,4,1086.73,4,1094.5,2,2,0,19.4824,0.402546,0.000379631,0.13962,0.457455,0.0099126,0.74289,0.240787,0.00641101
5194,0,4,1086.73,4,1100.38,0,3,9,19.4727,0.420432,0.000395947,0.101379,0.477793,0.0106911,0.801924,0.180471,0.00691388
5195,0,4,1086.73,4,1100.38,3,1,9,19.463,0.430088,0.00038882,0.0996643,0.469859,0.0106341,0.798339,0.179611,0.0114156
5196,0,4,1086.73,4,1100.38,0,1,0,19.4532,0.424699,0.00038341,0.0983869,0.476531,0.0103614,0.803411,0.175104,0.0111231
5197,0,4,1086.73,4,1100.38,0,1,9,19.4435,0.31544,0.000455602,0.117042,0.567063,0.014905,0.717063,0.252031,0.0160009
5198,0,4,1086.73,4,1095.46,0,1,13,19.4338,0.334023,0.000442626,0.113835,0.551699,0.0144669,0.72524,0.244762,0.0155308
5199,0,4,1086.73,4,1097.82,3,1,9,19.4241,0.40434,0.00039535,0.101789,0.493475,0.0118406,0.775005,0.200442,0.0127116
5200,0,4,1086.73,4,1097.82,0,1,9,19.4144,0.39912,0.000389705,0.100447,0.500043,0.0115202,0.780984,0.195128,0.0123677
5201,0,4,1086.73,4,1097.82,2,1,0,19.4046,0.410737,0.000381644,0.0984788,0.490402,0.011212,0.786735,0.190016,0.0120371
5202,0,4,1086.73,4,1097.82,0,1,9,19.3949,0.422225,0.00039177,0.0732484,0.504135,0.0159653,0.696169,0.270725,0.0171403
5203,0,4,1086.73,4,1097.82,3,1,0,19.3852,0.43285,0.000384034,0.0718772,0.494888,0.0154865,0.705131,0.262756,0.0166266
5204,0,4,1086.73,4,1097.37,0,2,13,19.3756,0.534327,0.0004734,0.088696,0.376504,0.0210155,0.599655,0.356766,0.0225629
5205,0,4,1086.73,4,1097.37,0,1,9,19.3659,0.596907,0.000409257,0.0767585,0.325925,0.0184357,0.526395,0.435376,0.0197934
5206,0,4,1086.73,4,1097.37,3,2,0,19.3562,0.602535,0.000403028,0.0756693,0.321393,0.01793,0.539117,0.423702,0.0192508
5207,0,4,1086.73,4,1097.37,3,1,9,19.3465,0.677919,0.000452789,0.0851012,0.236527,0.0210735,0.634065,0.322235,0.0226261
5208,0,4,1086.73,4,1117.69,3,1,9,19.3368,0.656746,0.000438006,0.0824091,0.260407,0.0203972,0.645637,0.312065,0.0219004
5209,0,4,1086.73,4,1088.63,0,1,13,19.3272,0.636539,0.000423908,0.0798402,0.283197,0.019744,0.65682,0.302236,0.0211993
5210,0,4,1086.73,4,1088.63,0,2,0,19.3175,0.692157,0.000358594,0.0676095,0.239875,0.0163367,0.715907,0.250215,0.0175411
5211,0,4,1086.73,4,1088.44,0,1,13,19.3078,0.578809,0.000490018,0.0924852,0.328216,0.0176706,0.774944,0.188412,0.0189736
5212,0,4,1086.56,4,1086.56,0,1,33,19.2982,0.639374,0.000419035,0.0791709,0.281036,0.0142443,0.81851,0.151951,0.0152949
5213,0,4,1086.56,4,1104.95,0,1,9,19.2885,0.876226,0.000143642,0.0271676,0.0964626,0.00407001,0.948122,0.0434375,0.00437025
5214,0,4,1085.6,4,1085.6,3,1,33,19.2789,0.875727,0.000144041,0.0272717,0.0968568,0.00403033,0.948608,0.0430343,0.0043277
5215,0,4,1085.6,4,1127.3,3,1,9,19.2693,0.638299,0.000104806,0.019864,0.341733,0.00106246,0.986447,0.0113499,0.00114087
5216,0,4,1085.6,4,1125.26,0,1,13,19.2596,0.625681,0.000102555,0.0194578,0.354759,0.00108044,0.986212,0.0115475,0.0011602
5217,0,4,1085.6,4,1122.19,0,1,13,19.25,0.676124,8.85926e-05,0.0168264,0.306961,0.000877674,0.988795,0.00938481,0.000942473
5218,0,4,1085.6,4,1122.19,0,1,9,19.2404,0.721908,7.59472e-05,0.0144398,0.263576,0.000715509,0.990862,0.00765444,0.000768346
5219,0,4,1085.6,4,1110,3,1,13,19.2307,0.719178,7.65703e-05,0.0145735,0.266172,0.000733357,0.99063,0.00784909,0.000787523
5220,0,4,1085.6,4,1110,3,1,9,19.2211,0.655108,6.96213e-05,0.0132649,0.331557,0.000599706,0.992335,0.00642167,0.00064401
5221,0,4,1085.6,4,1109.73,0,1,13,19.2115,0.64318,6.82287e-05,0.0130132,0.343738,0.000616813,0.992113,0.00660799,0.00066239
5222,0,4,1085.6,4,1109.73,0,1,0,19.2019,0.690654,5.90517e-05,0.0112747,0.298012,0.00050593,0.993528,0.00542265,0.000543321
5223,0,4,1085.6,4,1109.47,3,1,13,19.1923,0.568051,8.2317e-05,0.0157333,0.416133,0.000867042,0.988904,0.00929754,0.000931135
5224,0,4,1085.6,4,1103.45,3,1,13,19.1827,0.507699,7.34413e-05,0.0140516,0.478176,0.000706707,0.990953,0.00758182,0.000758959
5225,0,4,1085.6,4,1103.45,3,1,9,19.1731,0.452737,6.53751e-05,0.0125214,0.534676,0.000578104,0.992596,0.00620507,0.000620857
5226,0,4,1085.6,4,1103.45,0,1,9,19.1635,0.455288,6.56272e-05,0.0125829,0.532064,0.000594962,0.992377,0.00638904,0.00063897
5227,0,4,1085.6,4,1103.45,3,1,0,19.154,0.456586,6.53541e-05,0.0125438,0.530805,0.000611944,0.992156,0.00657453,0.000657218
5228,0,4,1085.6,4,1103.45,0,1,0,19.1444,0.582397,8.32147e-05,0.0159887,0.401532,0.00104418,0.986611,0.0112237,0.00112145
5229,0,4,1085.6,4,1103.45,3,1,9,19.1348,0.453414,0.000108735,0.020914,0.525563,0.0017564,0.977469,0.0188881,0.00188639
5230,0,4,1085.6,4,1103.45,0,1,9,19.1252,0.453387,0.000108547,0.0208999,0.525605,0.00176767,0.977315,0.0190184,0.00189853
5231,0,4,1085.6,4,1103.45,3,2,9,19.1157,0.457079,0.000107634,0.0207459,0.522068,0.00177875,0.977164,0.0191467,0.00191046
5232,0,4,1085.6,4,1103.45,0,1,0,19.1061,0.457053,0.000107448,0.0207318,0.522108,0.00176068,0.96846,0.0278884,0.00189108
5233,0,4,1085.6,4,1103.45,0,1,9,19.0966,0.338164,0.000130757,0.0252558,0.636449,0.00289617,0.948094,0.0458993,0.0031107
5234,0,4,1085.6,4,1103.45,3,1,9,19.087,0.352463,0.000127718,0.0246948,0.622715,0.002885,0.948269,0.0457476,0.00309876
5235,0,4,1085.6,4,1103.45,0,1,9,19.0775,0.352419,0.0001275,0.0246787,0.622774,0.00287403,0.94844,0.0455989,0.00308702
5236,0,4,1085.6,4,1103.84,0,1,9,19.0679,0.365526,0.00012471,0.0241642,0.610185,0.00286326,0.948608,0.045453,0.00307548
5237,0,4,1085.6,4,1103.84,3,1,9,19.0584,0.377498,0.000122152,0.0236935,0.598686,0.00285266,0.948773,0.0453099,0.00306415
5238,0,4,1085.6,4,1102.15,0,1,13,19.0489,0.377459,0.000121944,0.0236779,0.598741,0.00284225,0.948935,0.0451695,0.00305301
5239,0,4,1085.6,4,1105.82,3,1,9,19.0393,0.443731,0.00010878,0.0211442,0.535016,0.00227799,0.959053,0.0362222,0.00244694
5240,0,4,1085.6,4,1105.82,3,1,0,19.0298,0.443704,0.000108592,0.02113,0.535058,0.00227967,0.959002,0.0362691,0.00244879
5241,0,4,1085.6,4,1105.25,3,1,13,19.0203,0.565121,0.000138078,0.0268957,0.407845,0.00371013,0.933245,0.0590599,0.00398541
5242,0,4,1085.6,4,1102.83,0,1,13,19.0108,0.502973,0.000122689,0.0239233,0.472981,0.00296697,0.94659,0.047256,0.00318716
5243,0,4,1085.6,4,1098.5,3,1,13,19.0013,0.560722,0.000108258,0.0211317,0.418038,0.00237643,0.957199,0.0378713,0.00255283
5244,0,4,1085.6,4,1086.29,2,1,13,18.9918,0.499564,9.62854e-05,0.0188145,0.481525,0.00190756,0.965627,0.0304161,0.00204919
5245,0,4,1085.6,4,1086.29,3,1,9,18.9823,0.492689,9.4798e-05,0.0323205,0.474895,0.00153519,0.972323,0.0244922,0.00164919
5246,0,4,1085.6,4,1091.9,0,1,9,18.9728,0.492026,9.45084e-05,0.0322593,0.475621,0.00154826,0.972074,0.0247145,0.00166326
5247,0,4,1085.6,4,1094.61,0,1,9,18.9633,0.491836,9.43858e-05,0.0322551,0.475814,0.00156115,0.971828,0.024934,0.00167713
5248,0,4,1085.6,4,1091.14,0,1,13,18.9538,0.491651,9.42625e-05,0.0322506,0.476004,0.00157384,0.971585,0.0251507,0.00169079
5249,0,4,1085.6,4,1090.69,0,1,13,18.9444,0.548464,8.3588e-05,0.0286318,0.422821,0.00126962,0.977066,0.0203002,0.00136398
5250,0,4,1085.6,4,1087.09,0,1,13,18.9349,0.602972,7.33747e-05,0.0251628,0.371792,0.00102741,0.981432,0.0164366,0.00110378
5251,0,4,1085.6,4,1106.44,0,1,9,18.9254,0.654049,6.38284e-05,0.0219146,0.323972,0.000834151,0.984917,0.0133523,0.000896172
5252,0,4,1085.6,4,1106.44,0,1,0,18.916,0.650875,6.43063e-05,0.0221045,0.326956,0.000851516,0.984596,0.0136378,0.000914841
5253,0,4,1085.6,4,1102.21,0,1,13,18.9065,0.523589,8.76048e-05,0.0301483,0.446175,0.00143855,0.973963,0.0230525,0.00154556
5254,0,4,1085.6,4,1087.09,3,1,13,18.8971,0.579323,7.7227e-05,0.0266079,0.393992,0.00116161,0.978965,0.0186249,0.00124803
5255,0,4,1085.6,4,1086.55,3,1,13,18.8876,0.518769,6.90316e-05,0.0238121,0.457349,0.000941001,0.982952,0.0150961,0.00101102
5256,0,4,1085.6,4,1086.55,0,1,9,18.8782,0.463037,6.15054e-05,0.0212408,0.515661,0.000764847,0.986136,0.0122769,0.000821774
5257,0,4,1085.6,4,1086.55,0,1,9,18.8687,0.463231,6.13737e-05,0.0212201,0.515488,0.000782041,0.985818,0.0125599,0.000840259
5258,0,4,1085.6,4,1086.55,0,1,9,18.8593,0.463406,6.12444e-05,0.0212002,0.515332,0.000799244,0.985499,0.0128433,0.000858755
5259,0,4,1085.26,4,1085.26,0,1,33,18.8499,0.463564,6.11174e-05,0.0211809,0.515194,0.000816448,0.985179,0.0131271,0.000877253
5260,0,4,1085.26,4,1085.26,3,1,9,18.8404,0.773667,2.57407e-05,0.00893119,0.217376,0.000213283,0.996126,0.00343113,0.000229171
