iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10999,1,15,1631.34,16,1651.43,0,2,0,1.59717,0.995816,0.000431231,0.00313503,0.000617669,0.000276092,0.00530022,0.994046,0.000377503
11000,1,15,1631.34,16,1651.43,0,2,0,1.59637,0.991905,0.00083411,0.00606634,0.00119481,0.000534017,0.0102577,0.988478,0.000730212
11001,1,15,1631.34,16,1651.43,2,2,0,1.59558,0.984593,0.00158697,0.0115464,0.00227341,0.00101446,0.0194978,0.9781,0.00138725
11002,1,15,1631.34,16,1651.45,0,2,9,1.59478,0.986619,0.00158819,0.00951711,0.00227532,0.00188576,0.0362658,0.95927,0.0025789
11003,1,15,1631.34,16,1651.45,0,2,0,1.59398,0.994974,0.000596399,0.00357515,0.000854491,0.000712777,0.0137158,0.984597,0.000974831
11004,1,15,1631.34,16,1651.45,0,2,0,1.59318,0.990341,0.00114581,0.00687111,0.00164178,0.00134209,0.0258408,0.970981,0.00183563
11005,1,15,1631.34,16,1651.45,0,2,0,1.59239,0.981751,0.00216432,0.0129835,0.00310138,0.00246668,0.0475218,0.946638,0.00337398
11006,1,15,1631.34,16,1651.45,0,2,0,1.59159,0.9662,0.00400756,0.0240494,0.00574307,0.00439047,0.0846346,0.904969,0.00600575
11007,0,15,1631.34,16,1651.43,0,2,13,1.5908,0.938947,0.00723691,0.0434444,0.0103717,0.00747813,0.144241,0.838051,0.01023
11008,0,15,1631.34,16,1651.43,0,1,0,1.59,0.999895,9.64807e-06,7.65616e-05,1.84155e-05,1.60033e-05,0.999973,8.94844e-06,1.8296e-06
11009,0,15,1631.34,16,1651.43,0,1,0,1.58921,0.999767,2.14975e-05,0.000170662,4.10381e-05,3.62603e-05,0.999939,2.0273e-05,4.14371e-06
11010,0,15,1631.34,16,1651.43,0,1,0,1.58841,0.999488,4.71441e-05,0.000374418,9.00083e-05,8.08448e-05,0.999865,4.51949e-05,9.23468e-06
11011,0,15,1631.34,16,1651.43,0,1,0,1.58762,0.998895,0.000101771,0.000808599,0.000194328,0.000177415,0.999703,9.91695e-05,2.02569e-05
11012,0,15,1631.34,16,1651.43,0,1,9,1.58682,0.997652,0.000216253,0.00171891,0.000412981,0.000383302,0.999359,0.000214229,4.37455e-05
11013,0,15,1631.34,16,1651.43,0,1,0,1.58603,0.999033,8.90215e-05,0.000707889,0.000170028,0.000160074,0.999732,8.94557e-05,1.82611e-05
11014,0,15,1631.34,16,1651.43,0,1,9,1.58524,0.997938,0.000189736,0.00150939,0.000362436,0.000346637,0.99942,0.000193691,3.95267e-05
11015,0,15,1631.34,16,1651.43,0,1,9,1.58444,0.999149,7.82624e-05,0.000622851,0.000149517,0.000144986,0.999757,8.10049e-05,1.65255e-05
11016,0,15,1631.34,16,1651.43,0,1,9,1.58365,0.999643,3.2823e-05,0.00026133,6.2715e-05,6.16741e-05,0.999897,3.44538e-05,7.02653e-06
11017,0,15,1631.34,16,1651.43,0,1,9,1.58286,0.999848,1.39979e-05,0.000111495,2.67494e-05,2.66751e-05,0.999955,1.49001e-05,3.03778e-06
11018,0,15,1631.34,16,1651.43,0,1,9,1.58207,0.999934,6.06929e-06,4.83626e-05,1.15996e-05,1.17278e-05,0.99998,6.55011e-06,1.33498e-06
11019,0,15,1631.34,16,1651.43,0,1,0,1.58128,0.999971,2.67477e-06,2.13225e-05,5.11268e-06,5.23959e-06,0.999991,2.92603e-06,5.96168e-07
11020,0,15,1631.34,16,1651.43,0,1,0,1.58049,0.999933,6.12147e-06,4.88189e-05,1.17024e-05,1.21536e-05,0.99998,6.78636e-06,1.38226e-06
11021,0,15,1631.34,16,1651.43,0,1,9,1.5797,0.99985,1.37826e-05,0.000109963,2.63516e-05,2.77283e-05,0.999954,1.54812e-05,3.15222e-06
11022,0,15,1631.34,16,1651.43,0,1,9,1.57891,0.999935,5.97272e-06,4.76722e-05,1.1421e-05,1.21714e-05,0.99998,6.79472e-06,1.38308e-06
11023,0,15,1631.34,16,1651.43,0,1,9,1.57812,0.999971,2.63082e-06,2.1007e-05,5.03128e-06,5.42932e-06,0.999991,3.03057e-06,6.16682e-07
11024,0,15,1631.34,16,1651.43,0,1,0,1.57733,0.999987,1.1775e-06,9.40622e-06,2.25219e-06,2.46037e-06,0.999996,1.37319e-06,2.79336e-07
11025,0,15,1631.34,16,1651.43,0,1,0,1.57654,0.99997,2.7406e-06,2.19018e-05,5.24258e-06,5.7966e-06,0.99999,3.23483e-06,6.57827e-07
11026,0,15,1631.34,16,1651.43,0,1,9,1.57575,0.999932,6.2734e-06,5.01555e-05,1.20022e-05,1.34284e-05,0.999978,7.49296e-06,1.52326e-06
11027,0,15,1631.34,16,1651.43,0,1,9,1.57496,0.99997,2.75824e-06,2.20612e-05,5.27771e-06,5.97346e-06,0.99999,3.33276e-06,6.77309e-07
11028,0,15,1631.34,16,1651.43,0,1,9,1.57418,0.999987,1.23233e-06,9.86064e-06,2.35829e-06,2.69961e-06,0.999995,1.50601e-06,3.05966e-07
11029,0,15,1631.34,16,1651.43,0,1,9,1.57339,0.999994,5.59317e-07,4.47729e-06,1.07049e-06,1.23913e-06,0.999998,6.91181e-07,1.40378e-07
11030,0,15,1631.34,16,1651.43,0,1,9,1.5726,0.999997,2.57803e-07,2.06455e-06,4.9348e-07,5.77482e-07,0.999999,3.2208e-07,6.5393e-08
11031,0,15,1631.34,16,1651.43,0,1,0,1.57182,0.999999,1.20639e-07,9.66507e-07,2.30954e-07,2.73173e-07,1,1.52339e-07,3.09201e-08
11032,0,15,1631.34,16,1651.43,0,1,9,1.57103,0.999997,2.93983e-07,2.35625e-06,5.62881e-07,6.72795e-07,0.999999,3.75151e-07,7.61197e-08
11033,0,15,1631.34,16,1651.43,0,1,0,1.57024,0.999999,1.37154e-07,1.09973e-06,2.62638e-07,3.17167e-07,0.999999,1.76832e-07,3.58685e-08
11034,0,15,1631.34,16,1651.43,0,1,9,1.56946,0.999996,3.33456e-07,2.67485e-06,6.38625e-07,7.7903e-07,0.999999,4.34286e-07,8.80622e-08
11035,0,15,1631.34,16,1651.43,0,1,9,1.56867,0.999998,1.55116e-07,1.24479e-06,2.97112e-07,3.66032e-07,0.999999,2.04028e-07,4.13585e-08
11036,0,15,1631.34,16,1651.43,0,1,0,1.56789,0.999999,7.32425e-08,5.88012e-07,1.40308e-07,1.74538e-07,1,9.72771e-08,1.97127e-08
11037,0,15,1631.34,16,1651.43,0,1,9,1.56711,0.999998,1.8036e-07,1.44859e-06,3.45555e-07,4.33961e-07,0.999999,2.41836e-07,4.89912e-08
11038,0,15,1631.34,16,1651.43,0,1,9,1.56632,0.999999,8.48725e-08,6.81948e-07,1.6263e-07,2.06147e-07,1,1.14867e-07,2.32625e-08
11039,0,15,1631.34,16,1651.43,0,1,9,1.56554,1,4.05307e-08,3.25799e-07,7.76736e-08,9.93613e-08,1,5.53587e-08,1.12074e-08
11040,0,15,1631.34,16,1651.43,0,1,0,1.56476,1,1.96365e-08,1.57911e-07,3.76367e-08,4.85785e-08,1,2.70621e-08,5.477e-09
11041,0,15,1631.34,16,1651.43,0,1,0,1.56397,0.999999,4.96552e-08,3.99478e-07,9.51848e-08,1.23941e-07,1,6.90368e-08,1.39676e-08
11042,0,15,1631.34,16,1651.43,0,1,0,1.56319,0.999999,1.23292e-07,9.92304e-07,2.36372e-07,3.10442e-07,0.999999,1.729e-07,3.49703e-08
11043,0,15,1631.34,16,1651.43,0,1,9,1.56241,0.999997,3.00701e-07,2.42117e-06,5.76567e-07,7.63663e-07,0.999999,4.25272e-07,8.59868e-08
11044,0,15,1631.34,16,1651.43,0,1,0,1.56163,0.999998,1.39898e-07,1.12689e-06,2.68277e-07,3.58285e-07,0.999999,1.995e-07,4.03245e-08
11045,0,15,1631.34,16,1651.43,0,1,0,1.56085,0.999996,3.40426e-07,2.74331e-06,6.52907e-07,8.79068e-07,0.999999,4.89425e-07,9.88947e-08
11046,0,15,1631.34,16,1651.43,0,1,9,1.56007,0.999991,8.14019e-07,6.56249e-06,1.56142e-06,2.11909e-06,0.999996,1.17967e-06,2.38292e-07
11047,0,15,1631.34,16,1651.43,0,1,0,1.55929,0.999996,3.71082e-07,2.99285e-06,7.11889e-07,9.73707e-07,0.999998,5.41988e-07,1.09446e-07
11048,0,15,1631.34,16,1651.43,0,1,9,1.55851,0.99999,8.86014e-07,7.14886e-06,1.69996e-06,2.34304e-06,0.999996,1.30404e-06,2.63245e-07
11049,0,15,1631.34,16,1651.43,0,1,9,1.55773,0.999996,4.03053e-07,3.25342e-06,7.73425e-07,1.07403e-06,0.999998,5.97688e-07,1.20616e-07
11050,0,15,1631.34,16,1651.43,0,1,9,1.55695,0.999998,1.86194e-07,1.50357e-06,3.57337e-07,4.99884e-07,0.999999,2.78149e-07,5.61138e-08
11051,0,15,1631.34,16,1651.43,0,1,0,1.55617,0.999999,8.73208e-08,7.05437e-07,1.67605e-07,2.36162e-07,1,1.31392e-07,2.64985e-08
11052,0,15,1631.34,16,1651.43,0,1,0,1.55539,0.999998,2.14652e-07,1.73483e-06,4.12059e-07,5.84732e-07,0.999999,3.25284e-07,6.55809e-08
11053,0,15,1631.34,16,1651.43,0,1,9,1.55462,0.999994,5.184e-07,4.19149e-06,9.95283e-07,1.42219e-06,0.999998,7.91066e-07,1.59436e-07
11054,0,15,1631.34,16,1651.43,0,1,0,1.55384,0.999997,2.38086e-07,1.92583e-06,4.57164e-07,6.57712e-07,0.999999,3.65797e-07,7.37014e-08
11055,0,15,1631.34,16,1651.43,0,1,9,1.55306,0.999994,5.73949e-07,4.64451e-06,1.10222e-06,1.59635e-06,0.999997,8.87734e-07,1.78805e-07
11056,0,15,1631.34,16,1651.43,0,1,0,1.55229,0.999997,2.62955e-07,2.12878e-06,5.05049e-07,7.36265e-07,0.999999,4.0939e-07,8.24317e-08
11057,0,15,1631.34,16,1651.43,0,1,0,1.55151,0.999993,6.328e-07,5.12504e-06,1.21556e-06,1.78346e-06,0.999997,9.91549e-07,1.99587e-07
11058,1,15,1631.34,16,1651.43,0,1,0,1.55073,0.999984,1.49674e-06,1.21272e-05,2.87549e-06,4.24554e-06,0.999993,2.36012e-06,4.74911e-07
11059,1,15,1631.34,16,1651.43,0,2,0,1.54996,0.995122,0.000570135,0.00348735,0.000820176,0.000582817,0.0115948,0.987022,0.000799907
11060,1,15,1631.34,16,1651.43,0,2,0,1.54918,0.990563,0.00110274,0.0067476,0.00158648,0.00111025,0.022101,0.975265,0.00152389
11061,1,15,1631.34,16,1651.43,0,2,0,1.54841,0.982052,0.00209676,0.0128346,0.00301676,0.00206682,0.0411676,0.953929,0.00283704
11062,1,15,1631.34,16,1651.43,0,2,9,1.54763,0.966543,0.00390752,0.0239272,0.00562245,0.00373281,0.0743958,0.916747,0.0051242
11063,1,15,1631.34,16,1651.43,0,2,9,1.54686,0.987663,0.00144043,0.0088235,0.00207276,0.00141215,0.0281614,0.968488,0.00193865
11064,1,15,1631.34,16,1651.43,0,2,0,1.54609,0.995423,0.000534277,0.00327395,0.000768872,0.000526487,0.0105056,0.988245,0.000722823
11065,1,15,1631.34,16,1651.43,0,2,0,1.54531,0.991126,0.00103553,0.00634785,0.00149033,0.00100657,0.0200972,0.977514,0.00138202
11066,1,15,1631.34,16,1651.43,0,1,0,1.54454,0.983085,0.00197342,0.0121015,0.00284033,0.00188205,0.0375996,0.957934,0.00258422
11067,1,15,1631.34,16,1651.43,0,2,0,1.54377,0.968386,0.00368721,0.0226191,0.00530738,0.00189882,0.0278186,0.967675,0.00260742
11068,1,15,1631.34,16,1651.43,0,2,9,1.543,0.94236,0.00672088,0.0412441,0.00967476,0.00347817,0.0509842,0.940761,0.00477645
11069,1,15,1631.34,16,1651.43,0,2,9,1.54223,0.97867,0.00248644,0.0152641,0.00357951,0.00129544,0.0189992,0.977926,0.00177909
11070,1,15,1631.34,16,1651.43,0,2,0,1.54145,0.992138,0.000916275,0.005627,0.00131918,0.000480294,0.00704788,0.991812,0.000659655
11071,1,15,1631.34,16,1651.43,0,2,9,1.54068,0.984955,0.00175287,0.0107685,0.00252382,0.000923563,0.0135598,0.984248,0.00126854
11072,1,15,1631.34,16,1651.43,0,2,9,1.53991,0.99444,0.000647573,0.00397974,0.000932458,0.0003432,0.00504157,0.994144,0.000471424
11073,1,15,1631.34,16,1651.43,0,2,0,1.53914,0.997917,0.000242511,0.00149092,0.000349223,0.000129234,0.00189945,0.997794,0.000177528
11074,1,15,1631.34,16,1651.43,0,2,0,1.53837,0.995885,0.000479006,0.00294593,0.000689836,0.000256559,0.00377288,0.995618,0.000352458
11075,1,15,1631.34,16,1651.43,0,2,0,1.5376,0.991994,0.000931773,0.00573257,0.00134198,0.00050147,0.00737844,0.991431,0.000688959
11076,1,15,1631.34,16,1651.43,0,2,0,1.53684,0.984679,0.0017826,0.0109711,0.00256756,0.000963609,0.0141858,0.983527,0.00132396
11077,1,15,1631.34,16,1651.43,0,2,0,1.53607,0.971239,0.00334537,0.0205968,0.00481885,0.00181513,0.0267359,0.968955,0.00249409
11078,1,15,1631.34,16,1651.43,0,2,0,1.5353,0.947283,0.00613014,0.0377558,0.00883082,0.00333464,0.0491438,0.942939,0.00458225
11079,1,15,1631.34,16,1651.43,0,2,0,1.53453,0.906376,0.0108841,0.0670599,0.0156803,0.00592458,0.0873597,0.898574,0.00814171
11080,1,15,1631.34,16,1651.43,0,2,9,1.53376,0.840748,0.0185085,0.114077,0.0266664,0.0100524,0.148305,0.827827,0.0138151
11081,1,15,1631.34,16,1651.43,0,2,0,1.533,0.938239,0.00717592,0.0442451,0.0103396,0.00395101,0.0583215,0.932297,0.00543026
11082,1,15,1631.34,16,1651.43,0,2,9,1.53223,0.891411,0.0126134,0.0777998,0.0181757,0.00693855,0.102476,0.881048,0.00953696
11083,1,15,1631.34,16,1651.43,0,2,9,1.53146,0.959061,0.00475407,0.0293338,0.00685102,0.00264518,0.039088,0.954631,0.003636
11084,1,15,1631.34,16,1651.43,0,2,0,1.5307,0.984961,0.00174592,0.0107767,0.00251621,0.000978366,0.0144652,0.983212,0.00134492
11085,1,15,1631.34,16,1651.43,0,2,0,1.52993,0.971728,0.00328135,0.0202615,0.00472939,0.00184332,0.0272683,0.968354,0.0025341
11086,1,15,1631.34,16,1651.43,0,1,9,1.52917,0.948097,0.00602231,0.0371998,0.00868057,0.00338626,0.05012,0.941838,0.00465555
11087,1,15,1631.34,16,1651.43,0,2,0,1.5284,0.9809,0.00221561,0.0136908,0.00319382,0.0029728,0.165168,0.827772,0.00408737
11088,1,15,1631.34,16,1651.43,0,2,9,1.52764,0.964377,0.00413112,0.0255365,0.00595547,0.00482537,0.268312,0.720227,0.00663495
11089,1,15,1631.34,16,1651.43,0,1,9,1.52688,0.986937,0.00151447,0.0093651,0.00218344,0.00207699,0.115583,0.879484,0.00285607
11090,1,15,1631.34,16,1651.43,0,2,0,1.52611,0.995184,0.000558156,0.00345276,0.000804762,0.00162405,0.307622,0.688521,0.00223337
11091,1,15,1631.34,16,1651.43,0,2,0,1.52535,0.990649,0.00108353,0.00670516,0.00156237,0.0023964,0.454396,0.539912,0.00329572
11092,1,15,1631.34,16,1651.43,0,1,0,1.52459,0.982151,0.00206761,0.0127996,0.00298157,0.00319063,0.60563,0.386791,0.00438828
11093,1,15,1631.34,16,1651.43,0,1,0,1.52382,0.966612,0.00386657,0.0239448,0.00557613,0.00442108,0.453028,0.53647,0.00608098
11094,1,15,1631.34,16,1651.43,0,2,0,1.52306,0.939119,0.00704858,0.0436662,0.0101658,0.00553742,0.31427,0.672575,0.00761694
11095,1,15,1631.34,16,1651.43,0,2,9,1.5223,0.892717,0.0124175,0.0769549,0.0179104,0.00797999,0.453262,0.527781,0.0109775
11096,1,15,1631.34,16,1651.43,0,2,0,1.52154,0.959691,0.00466425,0.0289163,0.00672798,0.00399669,0.227195,0.76331,0.00549831
11097,1,15,1631.34,16,1651.43,0,2,0,1.52078,0.92717,0.00842514,0.0522512,0.0121538,0.00616087,0.350502,0.634861,0.00847614
11098,1,15,1631.34,16,1651.43,0,2,0,1.52002,0.873277,0.0146555,0.0909241,0.021143,0.0086512,0.492579,0.486867,0.0119031
11099,1,15,1631.34,16,1651.43,2,1,0,1.51926,0.7906,0.0242106,0.150259,0.0349304,0.0110508,0.629718,0.344025,0.0152057
11100,1,15,1631.34,16,1651.43,0,2,0,1.5185,0.833985,0.0255214,0.103669,0.0368243,0.0153822,0.484255,0.479196,0.021167
11101,1,15,1631.34,16,1651.43,2,1,0,1.51774,0.73579,0.0406091,0.165003,0.0585983,0.0194894,0.613979,0.339712,0.0268204
11102,1,15,1631.34,16,1651.43,0,1,0,1.51698,0.780819,0.0430693,0.113959,0.0621529,0.0267215,0.470465,0.466038,0.0367753
11103,1,15,1631.34,16,1651.43,0,1,0,1.51622,0.66642,0.0655408,0.173451,0.0945883,0.0335802,0.334211,0.585991,0.0462174
11104,1,15,1631.34,16,1651.43,0,2,0,1.51546,0.531203,0.0920965,0.243777,0.132923,0.038778,0.230765,0.677082,0.0533747
11105,1,15,1631.34,16,1651.43,0,2,9,1.51471,0.393897,0.119056,0.3152,0.171847,0.0549468,0.327101,0.542317,0.0756346
11106,1,15,1631.34,16,1651.43,2,2,0,1.51395,0.66456,0.065882,0.174456,0.0951017,0.0263194,0.156737,0.780713,0.0362311
11107,1,15,1631.34,16,1651.43,0,1,0,1.51319,0.708107,0.0701666,0.120433,0.101294,0.0401235,0.239028,0.665611,0.0552373
11108,1,15,1631.34,16,1651.43,1,1,0,1.51244,0.579064,0.101179,0.173681,0.146076,0.0440379,0.164374,0.730958,0.06063
11109,1,15,1631.34,16,1651.43,0,2,9,1.51168,0.598346,0.0713334,0.179422,0.150898,0.0466531,0.114311,0.774801,0.0642347
11110,1,15,1631.34,16,1651.43,0,2,0,1.51092,0.818071,0.0323059,0.0812727,0.06835,0.0184249,0.0451534,0.911052,0.0253701
11111,1,15,1631.34,16,1651.43,3,3,0,1.51017,0.71608,0.05041,0.126841,0.106669,0.031064,0.0761414,0.850018,0.0427762
11112,1,15,1631.34,16,1651.43,0,2,9,1.50941,0.740969,0.0521344,0.131204,0.0756925,0.0313754,0.0769185,0.859107,0.0325987
11113,1,15,1631.34,16,1651.43,0,2,9,1.50866,0.895298,0.0210707,0.0530373,0.0305942,0.0117278,0.0287565,0.94733,0.0121852
11114,1,15,1631.34,16,1651.43,0,2,0,1.5079,0.961565,0.00773386,0.0194706,0.0112303,0.00420546,0.0103136,0.981111,0.00436949
11115,1,15,1631.34,16,1651.43,0,2,0,1.50715,0.931468,0.0137884,0.0347198,0.0200235,0.00771382,0.018921,0.96535,0.00801475
11116,1,15,1631.34,16,1651.43,3,2,0,1.5064,0.881979,0.0237428,0.0597964,0.0344818,0.0138026,0.0338621,0.937994,0.0143412
11117,1,15,1631.34,16,1651.43,0,2,0,1.50564,0.889123,0.0239178,0.0602483,0.0267107,0.0239001,0.0586449,0.892622,0.0248329
11118,1,15,1631.34,16,1651.45,0,2,9,1.50489,0.816871,0.0394995,0.0995166,0.0441128,0.0395858,0.0971512,0.822132,0.0411311
11119,1,15,1631.34,16,1651.45,0,2,9,1.50414,0.929843,0.0151308,0.0381282,0.0168984,0.0151098,0.0370891,0.932101,0.0156998
11120,1,15,1631.34,16,1651.45,0,2,0,1.50339,0.974715,0.00545269,0.0137428,0.00608981,0.0054389,0.0133529,0.975557,0.0056513
11121,1,15,1631.34,16,1651.45,0,2,0,1.50263,0.954086,0.00990014,0.0249566,0.0110571,0.0098859,0.024275,0.955567,0.010272
11122,1,15,1631.34,16,1651.45,0,2,0,1.50188,0.918951,0.0174742,0.0440577,0.0195168,0.0174762,0.0429209,0.921444,0.018159
11123,1,15,1631.34,16,1651.45,0,2,0,1.50113,0.86227,0.0296916,0.0748754,0.0331631,0.0297616,0.0731064,0.866207,0.0309246
11124,1,15,1631.34,16,1651.45,0,2,0,1.50038,0.777649,0.047929,0.120888,0.0535339,0.0481917,0.118399,0.783334,0.0500752
11125,1,15,1631.34,16,1651.45,2,1,0,1.49963,0.664004,0.072418,0.182689,0.0808886,0.0731067,0.179644,0.671285,0.0759646
11126,1,15,1631.34,16,1651.45,0,2,9,1.49888,0.709445,0.0773396,0.126828,0.0863877,0.0779628,0.124833,0.716193,0.0810112
11127,1,15,1631.34,16,1651.45,0,1,0,1.49813,0.880762,0.031737,0.0520501,0.0354507,0.0318247,0.0509622,0.884144,0.0330693
11128,1,15,1631.34,16,1651.45,2,2,0,1.49738,0.805018,0.0518949,0.0851185,0.0579688,0.032228,0.03834,0.895943,0.0334886
11129,1,15,1631.34,16,1651.45,0,2,9,1.49663,0.825648,0.0531956,0.0617338,0.059423,0.0533026,0.0634136,0.827896,0.055388
11130,1,15,1631.34,16,1651.45,0,1,9,1.49589,0.934157,0.0200885,0.0233135,0.0224407,0.0201015,0.0239154,0.935095,0.0208881
11131,1,15,1631.34,16,1651.45,1,2,0,1.49514,0.976527,0.00716137,0.00831131,0.00800008,0.018649,0.0937781,0.868194,0.019379
11132,1,15,1631.34,16,1651.45,0,2,0,1.49439,0.977358,0.00633197,0.00831045,0.0079992,0.0304812,0.153326,0.784518,0.0316744
11133,1,15,1631.34,16,1651.45,0,2,0,1.49364,0.958961,0.0114766,0.0150634,0.0144991,0.0465837,0.234401,0.670608,0.0484077
11134,1,15,1631.34,16,1651.45,0,2,0,1.4929,0.927549,0.0202601,0.0265935,0.0255971,0.0657166,0.330781,0.535212,0.0682903
11135,1,15,1631.34,16,1651.45,3,1,0,1.49215,0.876508,0.0345322,0.0453295,0.0436307,0.0852257,0.429118,0.397092,0.0885641
11136,0,15,1631.34,16,1651.43,0,1,13,1.4914,0.885975,0.0348826,0.0457919,0.0333506,0.104083,0.302654,0.485102,0.108161
11137,0,15,1631.34,16,1651.43,0,1,9,1.49066,0.999933,5.95976e-06,4.99243e-05,1.15694e-05,1.83015e-05,0.99997,1.00792e-05,1.97704e-06
11138,0,15,1631.34,16,1651.43,0,1,9,1.48991,0.999971,2.56138e-06,2.14656e-05,4.97294e-06,7.90611e-06,0.999987,4.35362e-06,8.53684e-07
11139,0,15,1631.34,16,1651.43,0,1,9,1.48917,0.999987,1.11913e-06,9.3828e-06,2.17308e-06,3.47185e-06,0.999994,1.9116e-06,3.74716e-07
11140,0,15,1631.34,16,1651.43,0,1,0,1.48842,0.999994,4.96945e-07,4.16817e-06,9.65078e-07,1.54933e-06,0.999997,8.5296e-07,1.67145e-07
11141,0,15,1631.34,16,1651.43,0,1,0,1.48768,0.999986,1.19254e-06,1.00068e-05,2.31624e-06,3.73616e-06,0.999994,2.05664e-06,4.02884e-07
11142,0,15,1631.34,16,1651.43,0,1,0,1.48694,0.999968,2.81289e-06,2.36135e-05,5.46414e-06,8.85497e-06,0.999985,4.8738e-06,9.54439e-07
11143,0,15,1631.34,16,1651.43,0,1,9,1.48619,0.999926,6.52369e-06,5.4788e-05,1.26742e-05,2.06336e-05,0.999966,1.13554e-05,2.22302e-06
11144,0,15,1631.34,16,1651.43,0,1,9,1.48545,0.999968,2.7951e-06,2.34842e-05,5.43104e-06,8.88117e-06,0.999985,4.88705e-06,9.56409e-07
11145,0,15,1631.34,16,1651.43,0,1,0,1.48471,0.999986,1.21755e-06,1.02341e-05,2.36609e-06,3.88614e-06,0.999994,2.13817e-06,4.1831e-07
11146,0,15,1631.34,16,1651.43,0,1,0,1.48396,0.999967,2.87207e-06,2.41514e-05,5.58207e-06,9.20779e-06,0.999985,5.06556e-06,9.90699e-07
11147,0,15,1631.34,16,1651.43,0,1,9,1.48322,0.999924,6.66133e-06,5.60393e-05,1.29485e-05,2.14497e-05,0.999964,1.17989e-05,2.30682e-06
11148,0,15,1631.34,16,1651.43,0,1,0,1.48248,0.999968,2.85042e-06,2.39898e-05,5.54148e-06,9.21754e-06,0.999985,5.06972e-06,9.90865e-07
11149,0,15,1631.34,16,1651.43,0,1,9,1.48174,0.999925,6.61368e-06,5.56859e-05,1.28593e-05,2.14773e-05,0.999964,1.18113e-05,2.30773e-06
11150,0,15,1631.34,16,1651.43,0,1,9,1.481,0.999968,2.82921e-06,2.38315e-05,5.5017e-06,9.22525e-06,0.999985,5.07275e-06,9.90809e-07
11151,0,15,1631.34,16,1651.43,0,1,0,1.48026,0.999986,1.23051e-06,1.03695e-05,2.39318e-06,4.02855e-06,0.999993,2.21494e-06,4.3248e-07
11152,0,15,1631.34,16,1651.43,0,1,0,1.47952,0.999967,2.90407e-06,2.4483e-05,5.64878e-06,9.54546e-06,0.999984,5.24757e-06,1.02428e-06
11153,0,15,1631.34,16,1651.43,0,1,0,1.47878,0.999923,6.73884e-06,5.68365e-05,1.31096e-05,2.22369e-05,0.999963,1.22232e-05,2.38509e-06
11154,0,15,1631.34,16,1651.43,0,1,9,1.47804,0.999825,1.53798e-05,0.000129771,2.99235e-05,5.09471e-05,0.999916,2.80012e-05,5.46205e-06
11155,0,15,1631.34,16,1651.43,0,1,9,1.4773,0.999926,6.46347e-06,5.45606e-05,1.25773e-05,2.14903e-05,0.999964,1.18099e-05,2.30295e-06
11156,0,15,1631.34,16,1651.43,0,1,9,1.47656,0.999969,2.76261e-06,2.33301e-05,5.37647e-06,9.219e-06,0.999985,5.06567e-06,9.87488e-07
11157,0,15,1631.34,16,1651.43,0,1,0,1.47582,0.999986,1.20054e-06,1.01429e-05,2.33676e-06,4.02076e-06,0.999993,2.20907e-06,4.30489e-07
11158,0,15,1631.34,16,1651.43,0,1,0,1.47508,0.999968,2.83674e-06,2.39767e-05,5.52223e-06,9.53443e-06,0.999984,5.23774e-06,1.02036e-06
11159,0,15,1631.34,16,1651.43,0,1,9,1.47435,0.999925,6.59032e-06,5.57264e-05,1.2831e-05,2.22282e-05,0.999963,1.22096e-05,2.37777e-06
11160,0,15,1631.34,16,1651.43,0,1,0,1.47361,0.999968,2.81329e-06,2.37988e-05,5.47804e-06,9.52111e-06,0.999984,5.22917e-06,1.01803e-06
11161,0,15,1631.34,16,1651.43,0,1,9,1.47287,0.999925,6.53847e-06,5.53352e-05,1.27334e-05,2.22032e-05,0.999963,1.21929e-05,2.37297e-06
11162,0,15,1631.34,16,1651.43,0,1,9,1.47214,0.999968,2.79038e-06,2.36252e-05,5.43487e-06,9.5066e-06,0.999984,5.21994e-06,1.01557e-06
11163,0,15,1631.34,16,1651.43,0,1,9,1.4714,0.999986,1.21079e-06,1.02557e-05,2.3586e-06,4.1384e-06,0.999993,2.27207e-06,4.41897e-07
11164,0,15,1631.34,16,1651.43,0,1,9,1.47066,0.999994,5.3402e-07,4.52522e-06,1.0404e-06,1.83105e-06,0.999997,1.00516e-06,1.95431e-07
11165,0,15,1631.34,16,1651.43,0,1,0,1.46993,0.999997,2.39326e-07,2.02889e-06,4.66326e-07,8.23163e-07,0.999999,4.51825e-07,8.78185e-08
11166,0,15,1631.34,16,1651.43,0,1,0,1.46919,0.999993,5.84412e-07,4.95647e-06,1.13888e-06,2.01626e-06,0.999997,1.10657e-06,2.15007e-07
11167,0,15,1631.34,16,1651.43,0,1,9,1.46846,0.999984,1.40223e-06,1.18976e-05,2.73297e-06,4.85238e-06,0.999992,2.66278e-06,5.17209e-07
11168,0,15,1631.34,16,1651.43,0,1,0,1.46773,0.999993,6.16122e-07,5.22988e-06,1.20099e-06,2.13837e-06,0.999996,1.17331e-06,2.27825e-07
11169,0,15,1631.34,16,1651.43,0,1,0,1.46699,0.999983,1.47711e-06,1.25437e-05,2.87969e-06,5.14155e-06,0.999991,2.82078e-06,5.4754e-07
