iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10761,0,19,1653.11,19,1656.2,3,1,9,1.74063,0.000159392,6.29253e-05,0.000214336,0.999563,4.0183e-05,0.99984,6.75393e-05,5.23786e-05
10762,0,19,1653.11,19,1656.2,3,1,0,1.73976,9.71992e-05,3.83654e-05,0.000130712,0.999734,2.4485e-05,0.999902,4.11585e-05,3.1918e-05
10763,0,19,1653.11,19,1656.51,3,1,9,1.73889,0.000281682,0.000111162,0.000378824,0.999228,7.09329e-05,0.999717,0.000119248,9.24711e-05
10764,0,19,1653.11,19,1656.51,3,1,0,1.73802,0.000169823,6.7006e-05,0.000228403,0.999535,4.27285e-05,0.99983,7.18401e-05,5.57056e-05
10765,0,19,1653.11,19,1656.51,3,1,0,1.73716,0.00048673,0.00019201,0.000654664,0.998667,0.000122452,0.999512,0.000205902,0.000159651
10766,0,19,1653.11,19,1656.51,3,1,9,1.73629,0.00136434,0.000538116,0.00183518,0.996262,0.000343547,0.998631,0.000577731,0.000447933
10767,0,19,1653.11,19,1656.51,3,1,9,1.73542,0.000797875,0.000314636,0.00107329,0.997814,0.000200584,0.999201,0.00033735,0.000261545
10768,0,19,1653.11,19,1656.51,3,1,9,1.73455,0.000471227,0.00018579,0.000633925,0.998709,0.000118324,0.999528,0.000199023,0.000154293
10769,0,19,1653.11,19,1656.51,3,1,0,1.73368,0.000281088,0.000110804,0.00037816,0.99923,7.05133e-05,0.999719,0.000118617,9.19534e-05
10770,0,19,1653.11,19,1656.51,3,1,9,1.73282,0.000797885,0.000314464,0.00107349,0.997814,0.000200214,0.999202,0.000336834,0.000261105
10771,0,19,1653.11,19,1656.51,3,1,0,1.73195,0.000471044,0.000185615,0.000633792,0.99871,0.000118061,0.999529,0.000198642,0.000153974
10772,0,19,1653.11,19,1656.51,3,1,0,1.73108,0.00132272,0.000521121,0.00177984,0.996376,0.000331816,0.998677,0.000558353,0.000432776
10773,0,19,1653.11,19,1656.51,3,1,9,1.73022,0.00362502,0.0014279,0.00487806,0.990069,0.000912496,0.996362,0.00153563,0.0011902
10774,0,19,1653.11,19,1656.51,3,1,9,1.72935,0.00208272,0.000820236,0.00280281,0.994294,0.000522546,0.997916,0.000879481,0.000681612
10775,0,19,1653.11,19,1656.51,3,1,9,1.72849,0.00120752,0.000475468,0.00162511,0.996692,0.000302323,0.998794,0.000508883,0.000394372
10776,0,19,1653.11,19,1656.51,3,1,9,1.72763,0.000706902,0.000278295,0.000951422,0.998063,0.000176728,0.999295,0.000297508,0.00023055
10777,0,19,1653.11,19,1656.51,3,1,9,1.72676,0.000417955,0.000164511,0.000562561,0.998855,0.000104378,0.999584,0.000175731,0.000136173
10778,0,19,1653.11,19,1656.51,3,1,0,1.7259,0.000249589,9.8222e-05,0.000335963,0.999316,6.22778e-05,0.999752,0.000104861,8.12527e-05
10779,0,19,1653.11,19,1656.51,3,1,9,1.72503,0.000711382,0.000279902,0.000957623,0.998051,0.000177549,0.999292,0.000298983,0.000231658
10780,0,19,1653.11,19,1656.51,3,1,9,1.72417,0.000420385,0.000165375,0.000565932,0.998848,0.00010481,0.999582,0.000176513,0.000136758
10781,0,19,1653.11,19,1656.51,3,1,0,1.72331,0.000250911,9.86869e-05,0.000337802,0.999313,6.25041e-05,0.999751,0.000105275,8.15609e-05
10782,0,19,1653.11,19,1657.32,3,1,9,1.72245,0.00071545,0.000281344,0.00096327,0.99804,0.000178273,0.999289,0.000300296,0.000232639
10783,0,19,1653.11,19,1657.32,3,1,0,1.72159,0.000422573,0.000166142,0.000568979,0.998842,0.000105185,0.99958,0.000177199,0.000137269
10784,0,19,1653.11,19,1656.51,3,1,13,1.72073,0.00119197,0.000468555,0.00160503,0.996734,0.00029694,0.998815,0.00050029,0.000387535
10785,0,19,1653.11,19,1656.51,3,1,9,1.71987,0.000349378,0.000137313,0.000470481,0.999043,8.6862e-05,0.999653,0.000146362,0.00011337
10786,0,19,1653.11,19,1656.51,3,1,9,1.71901,0.000209138,8.21805e-05,0.000281648,0.999427,5.1956e-05,0.999793,8.75549e-05,6.78148e-05
10787,0,19,1653.11,19,1656.51,3,1,9,1.71815,0.000126434,4.96725e-05,0.000170279,0.999654,3.13889e-05,0.999875,5.29013e-05,4.09722e-05
10788,0,19,1653.11,19,1656.51,3,1,9,1.71729,7.71834e-05,3.03177e-05,0.000103956,0.999789,1.91504e-05,0.999924,3.22785e-05,2.49984e-05
10789,0,19,1653.11,19,1656.51,3,1,0,1.71643,4.75718e-05,1.86827e-05,6.40766e-05,0.99987,1.17967e-05,0.999953,1.98857e-05,1.53999e-05
10790,0,19,1653.11,19,1656.51,3,1,9,1.71557,0.000140532,5.51803e-05,0.0001893,0.999615,3.48366e-05,0.999861,5.87303e-05,4.54797e-05
10791,0,19,1653.11,19,1656.51,3,1,0,1.71471,8.55771e-05,3.35959e-05,0.000115281,0.999766,2.12012e-05,0.999915,3.57464e-05,2.768e-05
10792,0,19,1653.11,19,1656.51,3,1,9,1.71386,0.000249919,9.80952e-05,0.000336688,0.999315,6.19032e-05,0.999753,0.000104383,8.08242e-05
10793,0,19,1653.11,19,1656.51,3,1,9,1.713,0.000150441,5.90381e-05,0.000202684,0.999588,3.72383e-05,0.999851,6.27989e-05,4.86229e-05
10794,0,19,1653.11,19,1656.51,3,1,0,1.71214,9.14518e-05,3.58821e-05,0.000123217,0.999749,2.26235e-05,0.99991,3.81564e-05,2.95416e-05
10795,0,19,1653.11,19,1656.51,3,1,0,1.71129,0.000266859,0.000104685,0.000359573,0.999269,6.60044e-05,0.999736,0.000111334,8.61927e-05
10796,0,19,1653.11,19,1656.51,3,1,9,1.71043,0.000761821,0.000298796,0.00102656,0.997913,0.000188501,0.999247,0.000317988,0.000246169
10797,0,19,1653.11,19,1656.51,3,1,9,1.70958,0.000448581,0.000175907,0.000604503,0.998771,0.000110881,0.999557,0.000187068,0.000144811
10798,0,19,1653.11,19,1656.51,3,1,0,1.70872,0.000266795,0.000104601,0.000359551,0.999269,6.58944e-05,0.999737,0.000111183,8.60629e-05
10799,0,19,1653.11,19,1656.51,3,1,0,1.70787,0.000762046,0.000298717,0.00102705,0.997912,0.00018829,0.999248,0.000317733,0.000245934
10800,0,19,1653.11,19,1656.51,3,1,9,1.70701,0.00212708,0.000833644,0.00286694,0.994172,0.000526588,0.997897,0.000888691,0.000687835
10801,0,19,1653.11,19,1656.51,3,1,0,1.70616,0.0012285,0.000481383,0.00165591,0.996634,0.000303512,0.998788,0.000512273,0.000396472
10802,0,19,1653.11,19,1656.51,3,1,9,1.70531,0.00339043,0.00132828,0.00457027,0.990711,0.000840451,0.996643,0.00141868,0.00109793
10803,0,19,1653.11,19,1656.51,3,1,9,1.70445,0.00194246,0.000760861,0.00261857,0.994678,0.000480069,0.998082,0.000810439,0.000627172
10804,0,19,1653.11,19,1656.51,3,1,9,1.7036,0.0011232,0.000439876,0.00151425,0.996923,0.000277069,0.998893,0.00046779,0.000361989
10805,0,19,1653.11,19,1656.51,3,1,0,1.70275,0.000655867,0.000256807,0.000884261,0.998203,0.000161583,0.999354,0.000272836,0.000211118
10806,0,19,1653.11,19,1656.51,3,1,9,1.7019,0.00183904,0.000719948,0.00247961,0.994961,0.000453819,0.998187,0.000766366,0.000592974
10807,0,19,1653.11,19,1656.51,3,1,9,1.70105,0.001064,0.000416458,0.0014347,0.997085,0.00026209,0.998953,0.000442638,0.000342473
10808,0,19,1653.11,19,1656.51,3,1,9,1.7002,0.000621673,0.000243281,0.00083831,0.998297,0.000152947,0.999389,0.000258336,0.000199866
10809,0,19,1653.11,19,1656.51,3,1,9,1.69935,0.000366886,0.000143547,0.000494765,0.998995,9.01832e-05,0.99964,0.000152341,0.000117855
10810,0,19,1653.11,19,1656.51,3,1,9,1.6985,0.000218703,8.55536e-05,0.000294951,0.999401,5.37217e-05,0.999785,9.0758e-05,7.02095e-05
10811,0,19,1653.11,19,1656.51,3,1,0,1.69765,0.000131675,5.14995e-05,0.000177592,0.999639,3.23253e-05,0.999871,5.46165e-05,4.22486e-05
10812,0,19,1653.11,19,1656.51,3,1,9,1.6968,0.000382541,0.000149588,0.00051597,0.998952,9.3913e-05,0.999625,0.000158691,0.000122749
10813,0,19,1653.11,19,1656.51,3,1,9,1.69595,0.000227759,8.90457e-05,0.000307218,0.999376,5.58754e-05,0.999777,9.44263e-05,7.30359e-05
10814,0,19,1653.11,19,1656.51,3,1,0,1.6951,0.000136962,5.35374e-05,0.000184756,0.999625,3.35811e-05,0.999866,5.6756e-05,4.38969e-05
10815,0,19,1653.11,19,1656.51,3,1,9,1.69425,0.000397794,0.000155465,0.000536639,0.99891,9.75371e-05,0.99961,0.000164867,0.000127506
10816,0,19,1653.11,19,1656.51,3,1,9,1.69341,0.000236565,9.24365e-05,0.000319154,0.999352,5.7964e-05,0.999768,9.79867e-05,7.57781e-05
10817,0,19,1653.11,19,1656.51,3,1,9,1.69256,0.000142095,5.55123e-05,0.000191714,0.999611,3.47964e-05,0.999861,5.88287e-05,4.54929e-05
10818,0,19,1653.11,19,1656.51,3,1,9,1.69171,8.6196e-05,3.3668e-05,0.000116303,0.999764,2.10971e-05,0.999916,3.56717e-05,2.75839e-05
10819,0,19,1653.11,19,1656.51,3,1,9,1.69087,5.27973e-05,2.06186e-05,7.12427e-05,0.999855,1.29165e-05,0.999948,2.18419e-05,1.68889e-05
10820,0,19,1653.11,19,1657.79,3,1,9,1.69002,3.26496e-05,1.27481e-05,4.40588e-05,0.999911,7.98399e-06,0.999968,1.35024e-05,1.044e-05
10821,0,19,1653.11,19,1657.79,3,1,9,1.68918,2.03803e-05,7.95602e-06,2.75037e-05,0.999944,4.9816e-06,0.99998,8.42569e-06,6.51434e-06
10822,0,19,1653.11,19,1657.79,3,1,9,1.68833,1.2839e-05,5.01113e-06,1.73276e-05,0.999965,3.13697e-06,0.999987,5.30632e-06,4.10238e-06
10823,0,19,1653.11,19,1657.79,3,1,0,1.68749,8.16144e-06,3.18485e-06,1.10154e-05,0.999978,1.99328e-06,0.999992,3.37207e-06,2.60685e-06
10824,0,19,1653.11,19,1657.79,3,1,9,1.68665,2.5123e-05,9.80192e-06,3.39102e-05,0.999931,6.13357e-06,0.999975,1.03774e-05,8.02205e-06
10825,0,19,1653.11,19,1657.79,3,1,9,1.6858,1.5755e-05,6.14579e-06,2.12669e-05,0.999957,3.84489e-06,0.999985,6.50584e-06,5.02897e-06
10826,0,19,1653.11,19,1657.79,3,1,0,1.68496,9.97053e-06,3.88861e-06,1.34595e-05,0.999973,2.43225e-06,0.99999,4.11598e-06,3.18146e-06
10827,0,19,1653.11,19,1657.79,3,1,0,1.68412,3.05864e-05,1.19268e-05,4.1292e-05,0.999916,7.45873e-06,0.99997,1.26234e-05,9.75679e-06
10828,0,19,1653.11,19,1657.79,3,1,0,1.68327,9.17757e-05,3.578e-05,0.000123906,0.999749,2.23739e-05,0.99991,3.78703e-05,2.9269e-05
10829,0,19,1653.11,19,1658.28,3,1,9,1.68243,0.00026941,0.000105013,0.00036375,0.999262,6.56745e-05,0.999737,0.000111173,8.59183e-05
10830,0,19,1653.11,19,1658.28,3,1,9,1.68159,0.000161129,6.27948e-05,0.000217566,0.999559,3.92562e-05,0.999843,6.64595e-05,5.13595e-05
10831,0,19,1653.11,19,1658.28,3,1,9,1.68075,9.73304e-05,3.79241e-05,0.000131428,0.999733,2.3701e-05,0.999905,4.01293e-05,3.10101e-05
10832,0,19,1653.11,19,1658.28,3,1,9,1.67991,5.93703e-05,2.31289e-05,8.01745e-05,0.999837,1.44509e-05,0.999942,2.447e-05,1.89083e-05
10833,0,19,1653.11,19,1658.28,3,1,0,1.67907,3.6565e-05,1.42419e-05,4.93809e-05,0.9999,8.89629e-06,0.999964,1.50659e-05,1.1641e-05
10834,0,19,1653.11,19,1658.28,3,1,9,1.67823,0.000109441,4.26188e-05,0.000147809,0.9997,2.66205e-05,0.999893,4.50866e-05,3.48355e-05
10835,0,19,1653.11,19,1657.79,3,1,13,1.67739,6.65766e-05,2.59215e-05,8.99222e-05,0.999818,1.61868e-05,0.999935,2.74182e-05,2.11832e-05
10836,0,19,1653.11,19,1657.79,3,1,9,1.67655,2.03317e-05,7.91466e-06,2.74629e-05,0.999944,4.94103e-06,0.99998,8.37029e-06,6.46651e-06
10837,0,19,1653.11,19,1657.79,3,1,0,1.67572,1.27831e-05,4.9752e-06,1.72676e-05,0.999965,3.10535e-06,0.999988,5.26114e-06,4.06431e-06
10838,0,19,1653.11,19,1657.79,3,1,9,1.67488,3.90981e-05,1.52142e-05,5.28177e-05,0.999893,9.49493e-06,0.999962,1.60882e-05,1.24277e-05
10839,0,19,1653.11,19,1657.79,3,1,9,1.67404,2.42595e-05,9.4383e-06,3.27742e-05,0.999934,5.88908e-06,0.999976,9.97947e-06,7.7085e-06
10840,0,19,1653.11,19,1657.79,3,1,0,1.6732,1.51932e-05,5.90987e-06,2.0527e-05,0.999958,3.68678e-06,0.999985,6.24818e-06,4.82607e-06
10841,0,19,1653.11,19,1657.79,3,1,9,1.67237,4.63352e-05,1.80202e-05,6.26057e-05,0.999873,1.12402e-05,0.999955,1.90514e-05,1.47145e-05
10842,0,19,1653.11,19,1657.79,3,1,9,1.67153,2.8642e-05,1.1137e-05,3.87019e-05,0.999922,6.9454e-06,0.999972,1.17732e-05,9.09263e-06
10843,0,19,1653.11,19,1657.79,3,1,0,1.67069,1.78717e-05,6.94784e-06,2.41502e-05,0.999951,4.33206e-06,0.999983,7.3441e-06,5.67167e-06
10844,0,19,1653.11,19,1660.99,3,1,9,1.66986,5.43575e-05,2.11281e-05,7.34583e-05,0.999851,1.31722e-05,0.999947,2.23331e-05,1.72464e-05
10845,0,19,1653.11,19,1660.99,3,1,9,1.66902,3.34815e-05,1.30114e-05,4.52494e-05,0.999908,8.11024e-06,0.999968,1.37521e-05,1.06193e-05
10846,0,19,1653.11,19,1659.84,3,1,13,1.66819,2.08186e-05,8.08887e-06,2.81374e-05,0.999943,5.04097e-06,0.99998,8.54861e-06,6.60086e-06
10847,0,19,1653.11,19,1659.84,3,1,0,1.66736,6.48558e-06,2.51944e-06,8.76613e-06,0.999982,1.56981e-06,0.999994,2.6624e-06,2.05568e-06
10848,0,19,1653.11,19,1661.02,3,1,9,1.66652,2.01418e-05,7.82297e-06,2.7226e-05,0.999945,4.87364e-06,0.99998,8.26658e-06,6.38243e-06
10849,0,19,1653.11,19,1661.02,3,1,9,1.66569,1.26454e-05,4.91047e-06,1.7094e-05,0.999965,3.05863e-06,0.999988,5.18855e-06,4.00575e-06
10850,0,19,1653.11,19,1661.02,3,1,9,1.66486,8.01137e-06,3.11039e-06,1.08304e-05,0.999978,1.93707e-06,0.999992,3.28632e-06,2.53703e-06
10851,0,19,1653.11,19,1660.92,3,1,13,1.66402,5.1209e-06,1.9878e-06,6.92325e-06,0.999986,1.23774e-06,0.999995,2.10011e-06,1.62119e-06
10852,0,19,1653.11,19,1660.92,3,1,0,1.66319,1.63793e-06,6.3568e-07,2.21455e-06,0.999996,3.95753e-07,0.999998,6.71554e-07,5.18384e-07
10853,0,19,1653.11,19,1660.92,3,1,9,1.66236,5.23217e-06,2.03022e-06,7.07455e-06,0.999986,1.26376e-06,0.999995,2.1447e-06,1.65544e-06
10854,0,19,1653.11,19,1660.92,3,1,9,1.66153,3.37138e-06,1.30794e-06,4.55879e-06,0.999991,8.14024e-07,0.999997,1.38161e-06,1.06638e-06
10855,0,19,1653.11,19,1660.92,3,1,9,1.6607,2.19105e-06,8.49865e-07,2.96293e-06,0.999994,5.28849e-07,0.999998,8.97689e-07,6.92833e-07
10856,0,19,1653.11,19,1660.92,3,1,9,1.65987,1.43597e-06,5.56878e-07,1.94196e-06,0.999996,3.46476e-07,0.999999,5.88185e-07,4.53935e-07
10857,0,19,1653.11,19,1660.92,3,1,0,1.65904,9.48881e-07,3.67912e-07,1.28331e-06,0.999997,2.28871e-07,0.999999,3.88577e-07,2.99871e-07
10858,0,19,1653.11,19,1660.92,3,1,0,1.65821,3.06681e-06,1.18888e-06,4.14796e-06,0.999992,7.39466e-07,0.999997,1.2556e-06,9.68916e-07
10859,0,19,1653.11,19,1660.92,3,1,9,1.65738,9.686e-06,3.75416e-06,1.31014e-05,0.999973,2.33471e-06,0.999991,3.96471e-06,3.05931e-06
10860,0,19,1653.11,19,1659.84,3,1,13,1.65655,6.16055e-06,2.38729e-06,8.33335e-06,0.999983,1.48442e-06,0.999994,2.52106e-06,1.94524e-06
10861,0,19,1653.11,19,1659.84,3,1,9,1.65572,1.95839e-06,7.58755e-07,2.64926e-06,0.999995,4.71722e-07,0.999998,8.01229e-07,6.18193e-07
10862,0,19,1653.11,19,1659.84,3,1,9,1.65489,1.28529e-06,4.97877e-07,1.73882e-06,0.999996,3.09486e-07,0.999999,5.25724e-07,4.05605e-07
10863,0,19,1653.11,19,1659.84,3,1,9,1.65407,8.50484e-07,3.29386e-07,1.15065e-06,0.999998,2.0472e-07,0.999999,3.47794e-07,2.68315e-07
10864,0,19,1653.11,19,1659.84,3,1,9,1.65324,5.67314e-07,2.19675e-07,7.67589e-07,0.999998,1.36512e-07,0.999999,2.31942e-07,1.78929e-07
10865,0,19,1653.11,19,1659.84,3,1,9,1.65241,3.81421e-07,1.47665e-07,5.16102e-07,0.999999,9.175e-08,1,1.55905e-07,1.20265e-07
10866,0,19,1653.11,19,1659.84,3,1,9,1.65159,2.58428e-07,1.0003e-07,3.49701e-07,0.999999,6.21436e-08,1,1.05608e-07,8.14614e-08
10867,0,19,1653.11,19,1659.84,3,1,0,1.65076,1.76427e-07,6.82768e-08,2.38753e-07,1,4.24108e-08,1,7.20814e-08,5.55975e-08
10868,0,19,1653.11,19,1659.84,3,1,9,1.64994,5.90598e-07,2.28517e-07,7.99286e-07,0.999998,1.41925e-07,0.999999,2.41242e-07,1.86064e-07
10869,0,19,1653.11,19,1659.84,3,1,0,1.64911,3.96543e-07,1.53403e-07,5.36693e-07,0.999999,9.52606e-08,1,1.61939e-07,1.24893e-07
10870,0,19,1653.11,19,1659.84,3,1,0,1.64829,1.3068e-06,5.0544e-07,1.76877e-06,0.999996,3.13826e-07,0.999999,5.33548e-07,4.1147e-07
10871,0,19,1653.11,19,1659.84,3,1,0,1.64746,4.20673e-06,1.62676e-06,5.69422e-06,0.999988,1.00991e-06,0.999996,1.71718e-06,1.32421e-06
10872,0,19,1653.11,19,1659.84,3,1,9,1.64664,1.32342e-05,5.11675e-06,1.79148e-05,0.999964,3.17615e-06,0.999987,5.40105e-06,4.16484e-06
10873,0,19,1653.11,19,1659.84,3,1,9,1.64581,8.35064e-06,3.228e-06,1.13048e-05,0.999977,2.00344e-06,0.999992,3.40722e-06,2.62723e-06
10874,0,19,1653.11,19,1659.84,3,1,9,1.64499,5.31669e-06,2.05481e-06,7.19795e-06,0.999985,1.27513e-06,0.999995,2.16882e-06,1.67224e-06
10875,0,19,1653.11,19,1659.84,3,1,9,1.64417,3.41495e-06,1.31957e-06,4.62359e-06,0.999991,8.18755e-07,0.999997,1.39274e-06,1.07379e-06
10876,0,19,1653.11,19,1659.84,3,1,9,1.64335,2.21246e-06,8.54755e-07,2.99569e-06,0.999994,5.30277e-07,0.999998,9.0212e-07,6.95494e-07
10877,0,19,1653.11,19,1659.84,3,1,0,1.64253,1.44557e-06,5.58372e-07,1.95743e-06,0.999996,3.46358e-07,0.999999,5.89295e-07,4.54296e-07
10878,0,19,1653.11,19,1659.84,3,1,9,1.6417,4.65004e-06,1.7958e-06,6.29695e-06,0.999987,1.11379e-06,0.999996,1.89521e-06,1.46097e-06
10879,0,19,1653.11,19,1659.84,3,1,9,1.64088,2.99306e-06,1.15567e-06,4.05336e-06,0.999992,7.16671e-07,0.999997,1.21961e-06,9.40115e-07
10880,0,19,1653.11,19,1659.84,3,1,0,1.64006,1.94313e-06,7.50132e-07,2.63165e-06,0.999995,4.65121e-07,0.999998,7.91612e-07,6.1017e-07
10881,0,19,1653.11,19,1657.79,3,1,13,1.63924,6.2174e-06,2.39973e-06,8.42096e-06,0.999983,1.48777e-06,0.999994,2.53238e-06,1.95184e-06
10882,0,19,1653.11,19,1657.79,3,1,0,1.63842,1.96462e-06,7.5814e-07,2.66108e-06,0.999995,4.69962e-07,0.999998,8.00022e-07,6.16588e-07
10883,0,19,1653.11,19,1657.79,3,1,9,1.6376,6.28707e-06,2.42569e-06,8.51635e-06,0.999983,1.50347e-06,0.999994,2.55965e-06,1.97266e-06
10884,0,19,1653.11,19,1657.79,3,1,9,1.63679,4.01991e-06,1.55067e-06,5.44562e-06,0.999989,9.60997e-07,0.999996,1.63626e-06,1.26096e-06
10885,0,19,1653.11,19,1657.79,3,1,0,1.63597,2.5928e-06,9.9998e-07,3.51259e-06,0.999993,6.19635e-07,0.999998,1.05515e-06,8.13091e-07
10886,0,19,1653.11,19,1657.79,3,1,0,1.63515,8.25631e-06,3.18365e-06,1.11859e-05,0.999977,1.9725e-06,0.999992,3.35925e-06,2.58848e-06
10887,0,19,1653.11,19,1657.79,3,1,9,1.63433,2.56983e-05,9.90744e-06,3.48189e-05,0.99993,6.13779e-06,0.999975,1.0454e-05,8.05494e-06
10888,0,19,1653.11,19,1657.79,3,1,9,1.63351,1.59711e-05,6.15612e-06,2.16407e-05,0.999956,3.81325e-06,0.999985,6.49549e-06,5.0046e-06
10889,0,19,1653.11,19,1657.79,3,1,0,1.6327,1.00182e-05,3.86083e-06,1.35754e-05,0.999973,2.39116e-06,0.99999,4.07353e-06,3.13839e-06
10890,0,19,1653.11,19,1657.79,3,1,9,1.63188,3.10797e-05,1.19752e-05,4.21179e-05,0.999915,7.41607e-06,0.99997,1.26352e-05,9.73408e-06
10891,0,19,1653.11,19,1657.79,3,1,9,1.63107,1.92351e-05,7.41001e-06,2.60681e-05,0.999947,4.58823e-06,0.999982,7.81808e-06,6.02268e-06
10892,0,19,1653.11,19,1657.79,3,1,9,1.63025,1.20164e-05,4.62824e-06,1.62861e-05,0.999967,2.86537e-06,0.999988,4.88296e-06,3.7614e-06
10893,0,19,1653.11,19,1659.56,3,1,9,1.62943,7.57594e-06,2.9174e-06,1.02685e-05,0.999979,1.80594e-06,0.999993,3.07788e-06,2.37081e-06
10894,0,19,1653.11,19,1659.56,3,1,9,1.62862,4.81954e-06,1.85559e-06,6.53282e-06,0.999987,1.14851e-06,0.999995,1.95762e-06,1.50782e-06
10895,0,19,1653.11,19,1659.56,3,1,9,1.62781,3.09317e-06,1.19069e-06,4.19301e-06,0.999992,7.36877e-07,0.999997,1.25613e-06,9.67463e-07
10896,0,19,1653.11,19,1659.56,3,1,9,1.62699,2.00243e-06,7.70667e-07,2.71459e-06,0.999995,4.76881e-07,0.999998,8.13012e-07,6.26142e-07
10897,0,19,1653.11,19,1659.56,3,1,9,1.62618,1.30734e-06,5.03056e-07,1.77241e-06,0.999996,3.11247e-07,0.999999,5.30688e-07,4.08688e-07
10898,0,19,1653.11,19,1659.56,3,1,9,1.62537,8.60654e-07,3.3111e-07,1.16689e-06,0.999998,2.04837e-07,0.999999,3.49292e-07,2.6898e-07
10899,0,19,1653.11,19,1659.56,3,1,9,1.62455,5.7122e-07,2.19718e-07,7.74517e-07,0.999998,1.35909e-07,0.999999,2.31779e-07,1.78477e-07
10900,0,19,1653.11,19,1659.56,3,1,9,1.62374,3.8216e-07,1.46968e-07,5.18202e-07,0.999999,9.08979e-08,1,1.55034e-07,1.19374e-07
10901,0,19,1653.11,19,1659.56,3,1,0,1.62293,2.57681e-07,9.90783e-08,3.49433e-07,0.999999,6.12712e-08,1,1.04514e-07,8.04707e-08
10902,0,19,1653.11,19,1659.56,3,1,9,1.62212,8.61431e-07,3.31156e-07,1.16823e-06,0.999998,2.04767e-07,0.999999,3.49321e-07,2.68945e-07
10903,0,19,1653.11,19,1659.56,3,1,9,1.62131,5.71412e-07,2.19624e-07,7.74966e-07,0.999998,1.35785e-07,0.999999,2.31667e-07,1.78353e-07
10904,0,19,1653.11,19,1659.56,3,1,9,1.6205,3.82075e-07,1.46823e-07,5.18214e-07,0.999999,9.07648e-08,1,1.54873e-07,1.19226e-07
10905,0,19,1653.11,19,1659.56,3,1,9,1.61968,2.57484e-07,9.89268e-08,3.4925e-07,0.999999,6.11483e-08,1,1.04349e-07,8.03268e-08
10906,0,19,1653.11,19,1659.56,3,1,0,1.61887,1.74859e-07,6.71687e-08,2.37192e-07,1,4.15132e-08,1,7.08495e-08,5.45363e-08
10907,0,19,1653.11,19,1659.56,3,1,9,1.61807,5.89594e-07,2.26439e-07,7.99821e-07,0.999998,1.39932e-07,0.999999,2.38845e-07,1.83841e-07
10908,0,19,1653.11,19,1659.56,3,1,9,1.61726,3.93772e-07,1.51202e-07,5.34208e-07,0.999999,9.34276e-08,1,1.59485e-07,1.2275e-07
10909,0,19,1653.11,19,1659.56,3,1,9,1.61645,2.65062e-07,1.0176e-07,3.59617e-07,0.999999,6.28701e-08,1,1.07333e-07,8.26067e-08
10910,0,19,1653.11,19,1659.56,3,1,0,1.61564,1.79802e-07,6.90149e-08,2.43958e-07,1,4.26342e-08,1,7.27939e-08,5.60213e-08
10911,0,19,1653.11,19,1659.56,3,1,0,1.61483,6.0637e-07,2.32703e-07,8.22778e-07,0.999998,1.43736e-07,0.999999,2.45443e-07,1.8888e-07
10912,0,19,1653.11,19,1659.56,3,1,9,1.61402,1.99665e-06,7.66096e-07,2.7094e-06,0.999995,4.7315e-07,0.999998,8.08031e-07,6.21786e-07
10913,0,19,1653.11,19,1659.56,3,1,9,1.61322,1.30078e-06,4.99002e-07,1.76523e-06,0.999996,3.08153e-07,0.999999,5.26311e-07,4.04979e-07
10914,0,19,1653.11,19,1659.56,3,1,9,1.61241,8.54538e-07,3.27752e-07,1.15973e-06,0.999998,2.02377e-07,0.999999,3.45687e-07,2.65981e-07
10915,0,19,1653.11,19,1659.56,3,1,9,1.6116,5.65994e-07,2.17042e-07,7.68181e-07,0.999998,1.34001e-07,0.999999,2.28916e-07,1.76125e-07
10916,0,19,1653.11,19,1659.56,3,1,9,1.6108,3.779e-07,1.44885e-07,5.12926e-07,0.999999,8.94415e-08,1,1.52811e-07,1.17564e-07
10917,0,19,1653.11,19,1657.84,3,1,13,1.60999,2.54305e-07,9.7481e-08,3.45191e-07,0.999999,6.01707e-08,1,1.02813e-07,7.90944e-08
10918,0,19,1653.11,19,1657.84,3,1,9,1.60919,8.47526e-08,3.24814e-08,1.15049e-07,1,2.0047e-08,1,3.42577e-08,2.63532e-08
10919,0,19,1653.11,19,1657.84,3,1,0,1.60838,5.87312e-08,2.25044e-08,7.97309e-08,1,1.38878e-08,1,2.37349e-08,1.82575e-08
10920,0,19,1653.11,19,1657.84,3,1,0,1.60758,2.02836e-07,7.7707e-08,2.75378e-07,0.999999,4.79487e-08,1,8.19556e-08,6.30389e-08
10921,0,19,1653.11,19,1657.84,3,1,0,1.60678,6.8366e-07,2.61861e-07,9.2822e-07,0.999998,1.61562e-07,0.999999,2.76177e-07,2.1242e-07
10922,0,19,1653.11,19,1657.84,3,1,0,1.60597,2.24989e-06,8.61609e-07,3.05492e-06,0.999994,5.31533e-07,0.999998,9.0871e-07,6.98892e-07
10923,0,19,1653.11,19,1657.84,3,1,9,1.60517,7.23293e-06,2.76936e-06,9.82151e-06,0.99998,1.70826e-06,0.999993,2.92076e-06,2.24625e-06
10924,0,19,1653.11,19,1657.84,3,1,0,1.60437,4.58658e-06,1.75578e-06,6.22844e-06,0.999987,1.08292e-06,0.999996,1.85175e-06,1.42404e-06
