iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4784,0,10,1008.66,10,1034.24,3,2,9,20.0327,0.0501733,0.000602001,0.0119072,0.937317,0.000223075,0.0101524,0.98941,0.000214143
4785,0,10,1008.66,10,1034.24,3,2,0,20.0227,0.0482881,0.000578869,0.0114565,0.939677,0.000212984,0.00970053,0.989882,0.000204454
4786,0,10,1008.66,10,1031.53,0,2,13,20.0127,0.0718237,0.000860248,0.0170355,0.910281,0.000323385,0.0147401,0.984626,0.000310431
4787,0,10,1008.66,10,1031.53,3,2,9,20.0027,0.114148,0.000819891,0.016246,0.868786,0.000249554,0.0113835,0.988127,0.000239555
4788,0,10,1008.66,10,1031.53,3,2,0,19.9927,0.10943,0.000785227,0.0155684,0.874216,0.00023772,0.010852,0.988682,0.000228193
4789,0,10,1008.66,10,1031.53,3,2,9,19.9827,0.156496,0.00112185,0.0222558,0.820126,0.00035999,0.0164462,0.982848,0.000345561
4790,0,10,1008.66,10,1031.53,0,2,0,19.9727,0.149455,0.00107031,0.0212461,0.828229,0.000340501,0.0155677,0.983765,0.00032685
4791,0,10,1008.66,10,1013.88,3,2,13,19.9627,0.12102,0.00110465,0.0219408,0.855935,0.000510762,0.02337,0.975629,0.000490281
4792,0,10,1008.66,10,1013.88,3,2,0,19.9527,0.0962004,0.000877278,0.0174351,0.885487,0.000391249,0.0179154,0.981318,0.000375558
4793,0,10,1008.66,10,1013.88,3,2,9,19.9428,0.13814,0.00125855,0.0250276,0.835574,0.00058462,0.0267903,0.972064,0.000561169
4794,0,10,1008.66,10,1024.83,3,2,9,19.9328,0.131579,0.00119765,0.0238308,0.843393,0.000547937,0.0251285,0.973798,0.000525953
4795,0,10,1008.66,10,1018.57,3,2,13,19.9228,0.125394,0.00114028,0.0227029,0.850763,0.000514138,0.0235966,0.975396,0.000493506
4796,0,10,1008.66,10,1018.57,3,2,0,19.9129,0.099708,0.000905852,0.0180462,0.88134,0.000393675,0.0180817,0.981147,0.000377874
4797,0,10,1008.66,10,1018.57,3,2,0,19.9029,0.142826,0.00129636,0.0258412,0.830037,0.000588239,0.0270388,0.971808,0.000564624
4798,0,10,1008.66,10,1017.68,3,1,13,19.893,0.198316,0.00179833,0.0358688,0.764016,0.000868081,0.0399325,0.958366,0.000833225
4799,0,10,1008.66,10,1017.68,3,2,9,19.883,0.15958,0.0014457,0.0288527,0.810122,0.000839333,0.0704263,0.927929,0.000805625
4800,0,10,1008.66,10,1017.68,2,2,0,19.8731,0.151775,0.0013737,0.0274322,0.819419,0.000782773,0.0657388,0.932727,0.000751331
4801,0,10,1008.66,10,1017.68,3,2,9,19.8631,0.152018,0.00137461,0.0255978,0.821009,0.00112697,0.0947287,0.903063,0.00108169
4802,0,10,1008.66,10,1018.61,3,2,9,19.8532,0.144631,0.00130658,0.0243451,0.829718,0.00104673,0.0880627,0.909886,0.00100467
4803,0,10,1008.66,10,1018.61,3,2,0,19.8433,0.137667,0.0012425,0.0231647,0.837926,0.000973096,0.08194,0.916153,0.000933985
4804,0,10,1008.66,10,1018.61,0,2,0,19.8333,0.192065,0.00173183,0.0323065,0.773897,0.00138457,0.116692,0.880594,0.00132891
4805,0,10,1008.66,10,1018.61,3,2,0,19.8234,0.15418,0.00181088,0.0338009,0.810208,0.00192572,0.162444,0.833782,0.00184829
4806,0,10,1008.66,10,1016.24,3,2,13,19.8135,0.211066,0.00247681,0.046258,0.740199,0.00260838,0.220225,0.774663,0.00250348
4807,0,10,1008.66,10,1040.06,3,2,9,19.8036,0.169849,0.00199137,0.0372135,0.790946,0.00203421,0.171901,0.824113,0.00195239
4808,0,10,1008.66,10,1037.94,3,1,13,19.7937,0.160803,0.00188364,0.0352208,0.802092,0.00187933,0.158953,0.837364,0.00180372
4809,0,10,1008.66,10,1037.69,3,1,13,19.7838,0.12806,0.00149875,0.0280405,0.842401,0.00171469,0.231698,0.764942,0.0016457
4810,0,10,1008.66,10,1037.69,3,2,0,19.7739,0.101431,0.00118604,0.0222029,0.87518,0.0015275,0.314741,0.682265,0.00146602
4811,0,10,1008.66,10,1037.69,3,2,0,19.764,0.144293,0.00168572,0.0315757,0.822446,0.00194425,0.401039,0.595151,0.00186598
4812,0,10,1008.66,10,1037.69,0,1,0,19.7542,0.198946,0.00232216,0.0435223,0.755209,0.00238207,0.491873,0.503458,0.00228617
4813,0,10,1008.66,10,1037.69,3,1,0,19.7443,0.159967,0.00243242,0.0456156,0.791985,0.00279731,0.402665,0.591853,0.00268466
4814,0,10,1008.66,10,1048.37,0,2,9,19.7344,0.216269,0.00328579,0.0616551,0.71879,0.00314666,0.327351,0.666483,0.00301992
4815,0,10,1008.66,10,1048.37,0,1,0,19.7245,0.252184,0.00313197,0.0588034,0.685881,0.00292297,0.304362,0.689909,0.00280521
4816,0,10,1008.66,10,1047.94,3,2,13,19.7147,0.201313,0.00334157,0.0627754,0.73257,0.00315807,0.247596,0.746215,0.00303082
4817,0,10,1008.66,10,1046.51,3,2,13,19.7048,0.161438,0.00267749,0.0503295,0.785555,0.00247225,0.193996,0.801159,0.00237261
4818,0,10,1008.66,10,1037.77,3,2,13,19.695,0.128237,0.0021251,0.0399694,0.829669,0.00191498,0.150398,0.845849,0.00183778
4819,0,10,1008.66,10,1023.63,3,1,13,19.6851,0.101188,0.00167548,0.0315314,0.865605,0.00147278,0.11577,0.881343,0.0014134
4820,0,10,1008.66,10,1023.63,3,1,0,19.6753,0.0795095,0.00131545,0.0247703,0.894405,0.00136838,0.177404,0.819915,0.0013132
4821,0,10,1008.66,10,1017.1,3,2,13,19.6654,0.114059,0.0018855,0.0355256,0.84853,0.00141889,0.145955,0.851265,0.00136166
4822,0,10,1008.66,10,1017.1,3,2,9,19.6556,0.0897745,0.00148284,0.0279553,0.880787,0.00109525,0.112769,0.885085,0.00105107
4823,0,10,1008.66,10,1017.1,3,2,0,19.6458,0.0850333,0.00140338,0.0264727,0.887091,0.00101803,0.104915,0.89309,0.000976957
4824,0,10,1008.66,10,1017.1,2,2,9,19.636,0.121421,0.00200228,0.0377923,0.838784,0.00143275,0.147792,0.8494,0.00137493
4825,0,10,1008.66,10,1016.74,3,2,13,19.6261,0.119313,0.00196589,0.0541844,0.824537,0.00132837,0.137151,0.860246,0.00127475
4826,0,10,1008.66,10,1016.74,3,2,0,19.6163,0.0943394,0.00155313,0.0428363,0.861271,0.001024,0.105824,0.892169,0.000982656
4827,0,10,1008.66,10,1012.58,3,2,13,19.6065,0.132794,0.00218442,0.0602876,0.804734,0.00144056,0.149012,0.848165,0.00138239
4828,0,10,1008.66,10,1012.58,3,2,9,19.5967,0.105286,0.00173051,0.0477917,0.845192,0.00111204,0.115136,0.882685,0.00106713
4829,0,10,1008.66,10,1012.58,3,2,0,19.5869,0.0995901,0.00163554,0.045199,0.853575,0.00103327,0.10708,0.890895,0.000991529
4830,0,10,1008.66,10,1012.58,3,2,9,19.5771,0.139562,0.0022901,0.0633302,0.794818,0.0014527,0.150686,0.846468,0.001394
4831,0,10,1008.66,10,1012.58,0,2,9,19.5673,0.131711,0.0021595,0.0597581,0.806372,0.0013465,0.1398,0.857562,0.00129208
4832,0,10,1008.66,10,1044.29,3,2,9,19.5575,0.163221,0.00207874,0.0575617,0.777138,0.00124874,0.129771,0.867782,0.00119827
4833,0,10,1008.66,10,1044.29,3,2,0,19.5478,0.154409,0.00196479,0.0544426,0.789184,0.00115881,0.120536,0.877193,0.00111196
4834,0,10,1008.66,10,1045.63,0,2,9,19.538,0.209291,0.00266082,0.0737778,0.71427,0.00161588,0.168236,0.828598,0.00155053
4835,0,10,1008.66,10,1046.78,0,2,9,19.5282,0.244281,0.00254035,0.0704843,0.682695,0.00149663,0.155966,0.841102,0.0014361
4836,0,10,1008.66,10,1050.5,3,2,9,19.5185,0.278999,0.00242105,0.0672187,0.651361,0.00138675,0.14465,0.852633,0.00133066
4837,0,10,1008.66,10,1054.95,3,2,9,19.5087,0.265096,0.00229821,0.0638508,0.668755,0.00128559,0.134223,0.863258,0.00123358
4838,0,10,1008.66,10,1047.27,0,2,13,19.4989,0.251811,0.00218097,0.0606338,0.685374,0.00119252,0.12462,0.873043,0.00114426
4839,0,10,1008.66,10,1047.27,3,2,0,19.4892,0.330899,0.00194827,0.0542004,0.612952,0.000917255,0.0959442,0.902258,0.000880127
4840,0,10,1008.66,10,1047.27,0,2,0,19.4795,0.414609,0.00243863,0.0678873,0.515065,0.00129982,0.136087,0.861366,0.00124719
4841,0,10,1008.66,10,1047.27,3,2,0,19.4697,0.328504,0.00279448,0.0778454,0.590857,0.00179635,0.188247,0.808233,0.00172361
4842,0,10,1008.66,10,1047.32,2,1,9,19.46,0.406319,0.00345313,0.0962574,0.493971,0.00241157,0.252953,0.742321,0.0023139
4843,0,10,1008.66,10,1052.85,0,1,9,19.4502,0.395335,0.00335658,0.120672,0.480636,0.00227545,0.294317,0.701224,0.00218327
4844,0,10,1008.66,10,1052.85,0,1,0,19.4405,0.421848,0.00320642,0.115356,0.45959,0.0021427,0.334728,0.661073,0.00205588
4845,0,10,1008.66,10,1052.85,3,2,0,19.4308,0.33386,0.00369095,0.132883,0.529566,0.00234706,0.270447,0.724954,0.00225195
4846,0,10,1008.66,10,1045.9,0,2,13,19.4211,0.401736,0.00443734,0.15987,0.433957,0.00302893,0.34935,0.644715,0.00290616
4847,0,10,1008.66,10,1041.88,3,2,13,19.4114,0.479606,0.00385647,0.139042,0.377496,0.002435,0.281114,0.714115,0.00233628
4848,0,10,1008.66,10,1041.88,3,2,0,19.4017,0.418316,0.0033604,0.121243,0.45708,0.00192653,0.222625,0.773601,0.00184842
4849,0,10,1008.66,10,1043.9,0,2,9,19.392,0.489592,0.00392918,0.141866,0.364612,0.00254541,0.294419,0.700593,0.00244218
4850,0,10,1008.66,10,1043.9,2,2,0,19.3823,0.512916,0.00374645,0.135366,0.347971,0.00236225,0.273493,0.721878,0.00226642
4851,0,10,1008.66,10,1025.12,3,2,13,19.3726,0.528803,0.00385869,0.108618,0.358721,0.00304485,0.352858,0.641175,0.00292132
4852,0,10,1008.66,10,1024.51,3,2,13,19.3629,0.461493,0.00336421,0.0947622,0.440381,0.00244931,0.284113,0.711088,0.00234992
4853,0,10,1008.66,10,1024.26,3,2,13,19.3532,0.398402,0.00290144,0.0817814,0.516915,0.00193863,0.22509,0.771112,0.00185995
4854,0,10,1008.66,10,1024.26,0,1,0,19.3435,0.337899,0.00245839,0.0693398,0.590303,0.00151562,0.176142,0.820888,0.00145409
4855,0,10,1008.66,10,1024.26,3,2,0,19.3339,0.266584,0.00272033,0.0767792,0.653916,0.00157091,0.145013,0.851909,0.00150713
4856,0,10,1008.66,10,1024.26,3,2,9,19.3242,0.338908,0.00345519,0.097585,0.560052,0.00215643,0.199243,0.796532,0.00206885
4857,0,10,1008.66,10,1024.26,0,2,9,19.3145,0.322256,0.0032824,0.0927671,0.581694,0.00199089,0.184115,0.811984,0.00191002
4858,0,10,1008.66,10,1024.26,3,2,0,19.3049,0.35481,0.00312168,0.0882837,0.553785,0.00183827,0.170155,0.826243,0.00176359
4859,0,10,1008.66,10,1024.26,2,2,0,19.2952,0.431936,0.00379665,0.107444,0.456823,0.00248855,0.230555,0.76457,0.00238742
4860,0,10,1008.66,10,1024.74,3,2,9,19.2856,0.441958,0.00388106,0.0867333,0.467428,0.003265,0.302764,0.690839,0.00313229
4861,0,10,1008.66,10,1024.74,0,1,0,19.2759,0.422443,0.00370618,0.0828767,0.490974,0.00302083,0.280376,0.713705,0.00289803
4862,0,10,1008.66,10,1024.74,3,2,9,19.2663,0.335976,0.00425713,0.095256,0.564511,0.00323618,0.228239,0.765421,0.0031046
4863,0,10,1008.66,10,1020.92,3,2,13,19.2567,0.318548,0.00403278,0.0902921,0.587127,0.00297543,0.210027,0.784143,0.00285442
4864,0,10,1008.66,10,1020.92,3,2,0,19.247,0.263857,0.00333747,0.074771,0.658035,0.00230039,0.162517,0.832976,0.00220682
4865,0,10,1008.66,10,1020.92,0,1,9,19.2374,0.33536,0.0042382,0.0950095,0.565392,0.00311364,0.220158,0.773741,0.00298697
4866,0,10,1008.66,10,1018.9,3,2,13,19.2278,0.368325,0.00402428,0.0902701,0.53738,0.00294139,0.262492,0.731745,0.0028217
4867,0,10,1008.66,10,1027.57,0,2,9,19.2182,0.309229,0.00337555,0.0757653,0.61163,0.00230641,0.206011,0.78947,0.00221254
4868,0,10,1008.66,10,1027.57,0,2,0,19.2086,0.343169,0.00320652,0.0720163,0.581609,0.0021274,0.190192,0.805639,0.0020408
4869,0,10,1008.66,10,1026.84,3,1,13,19.199,0.27155,0.00355263,0.0798393,0.645058,0.00284863,0.2549,0.739518,0.00273264
4870,0,10,1008.66,10,1026.84,3,2,0,19.1894,0.221792,0.00289913,0.0651936,0.710116,0.00250813,0.343238,0.651847,0.00240599
4871,0,10,1008.66,10,1026.84,0,2,0,19.1798,0.288905,0.00377312,0.0849002,0.622422,0.00314048,0.4302,0.563647,0.00301257
4872,0,10,1008.66,10,1026.84,2,2,0,19.1702,0.229242,0.00408574,0.0919917,0.67468,0.0037889,0.519535,0.473042,0.00363455
4873,0,10,1008.66,10,1026.84,3,1,0,19.1606,0.232908,0.00414773,0.0773271,0.685617,0.00439863,0.603735,0.387647,0.0042194
4874,0,10,1008.66,10,1018.32,3,2,13,19.151,0.298882,0.00531833,0.0992089,0.596591,0.00537219,0.515605,0.47387,0.00515324
4875,0,10,1008.66,10,1018.32,3,1,0,19.1414,0.245878,0.00437165,0.0815971,0.668153,0.00448766,0.431104,0.560104,0.00430473
4876,0,10,1008.66,10,1018.32,0,2,9,19.1319,0.313006,0.00556069,0.103851,0.577582,0.00510297,0.352487,0.637515,0.00489491
4877,0,10,1008.66,10,1018.32,0,1,0,19.1223,0.348184,0.00527136,0.0985055,0.548039,0.00471362,0.325869,0.664896,0.0045214
4878,0,10,1008.66,10,1018.32,0,2,9,19.1127,0.276608,0.00584513,0.109291,0.608256,0.00512748,0.265962,0.723992,0.00491835
4879,0,10,1008.66,10,1018.32,2,2,0,19.1032,0.313301,0.00554382,0.103718,0.577437,0.0046965,0.243799,0.746999,0.0045049
4880,0,10,1008.66,10,1018.32,0,2,0,19.0936,0.319511,0.00564915,0.0858842,0.588955,0.00606898,0.315295,0.672815,0.00582135
4881,0,10,1008.66,10,1018.32,3,2,0,19.0841,0.25449,0.00618352,0.0940596,0.645267,0.00758881,0.394565,0.590567,0.0072791
4882,0,10,1008.66,10,1018.88,2,1,9,19.0745,0.319679,0.00776169,0.11813,0.554429,0.00917414,0.477368,0.504658,0.00879966
4883,0,10,1008.66,10,1018.88,0,1,0,19.065,0.308828,0.00749265,0.14801,0.535669,0.00854162,0.513024,0.470241,0.00819289
4884,0,10,1008.66,10,1018.88,3,2,9,19.0555,0.24544,0.00817335,0.161553,0.584833,0.0100275,0.427868,0.552486,0.00961803
4885,0,10,1008.66,10,1018.88,0,2,9,19.046,0.230407,0.00766751,0.151645,0.61028,0.00926703,0.395716,0.586128,0.00888854
4886,0,10,1008.66,10,1016.21,0,1,13,19.0364,0.267923,0.00728782,0.144222,0.580567,0.00853939,0.364919,0.618351,0.00819055
4887,0,10,1008.66,10,1016.21,3,1,9,19.0269,0.351659,0.00644899,0.127698,0.514194,0.00724368,0.460833,0.524976,0.00694771
4888,0,10,1008.66,10,1015.65,0,2,13,19.0174,0.332971,0.0061014,0.120887,0.54004,0.00675259,0.496966,0.489805,0.00647664
4889,0,10,1008.66,10,1015.65,3,2,9,19.0079,0.417702,0.00532191,0.105506,0.47147,0.00561166,0.413353,0.575653,0.00538229
4890,0,10,1008.66,10,1015.65,3,2,0,18.9984,0.397672,0.00506229,0.100419,0.496846,0.00520764,0.383923,0.605874,0.00499474
4891,0,10,1008.66,10,1025.64,0,2,9,18.9889,0.471643,0.00599868,0.119065,0.403293,0.00635752,0.469099,0.518446,0.00609756
4892,0,10,1008.66,10,1025.64,3,2,9,18.9794,0.497638,0.00569912,0.113187,0.383476,0.00592674,0.43769,0.550699,0.00568434
4893,0,10,1008.66,10,1025.64,2,1,0,18.9699,0.472901,0.00541099,0.107529,0.414159,0.00551036,0.407291,0.581914,0.00528495
4894,0,10,1008.66,10,1025.64,0,1,0,18.9604,0.483562,0.00552802,0.087426,0.423484,0.00619416,0.33313,0.654736,0.00594073
4895,0,10,1008.66,10,1025.64,0,2,9,18.9509,0.391058,0.00651295,0.10306,0.49937,0.00674968,0.272656,0.714121,0.00647347
4896,0,10,1008.66,10,1022.87,3,2,13,18.9415,0.422202,0.00617487,0.0977639,0.473859,0.00616004,0.249021,0.738911,0.0059079
4897,0,10,1008.66,10,1018.34,3,2,13,18.932,0.358647,0.00524092,0.0830229,0.553089,0.00475529,0.192376,0.798308,0.00456061
4898,0,10,1008.66,10,1018.34,0,2,9,18.9225,0.298343,0.00435601,0.069043,0.628258,0.00362506,0.146761,0.846137,0.00347663
4899,0,10,1008.66,10,1018.34,0,2,0,18.9131,0.334327,0.00412871,0.0654765,0.596067,0.00330003,0.133701,0.859834,0.00316488
4900,0,10,1008.66,10,1018.34,1,2,0,18.9036,0.265339,0.0045523,0.0722339,0.657875,0.00450134,0.182507,0.808674,0.00431695
4901,0,10,1008.66,10,1024.73,3,2,9,18.8942,0.265173,0.00507365,0.07217,0.657583,0.00597681,0.24251,0.745781,0.00573193
4902,0,10,1008.66,10,1024.73,0,1,0,18.8847,0.249313,0.00476642,0.0678358,0.678085,0.00544636,0.221151,0.76818,0.00522317
4903,0,10,1008.66,10,1023.46,3,1,13,18.8753,0.1991,0.00508044,0.0723434,0.723476,0.00570683,0.183106,0.805714,0.00547292
4904,0,10,1008.66,10,1015.89,3,2,13,18.8658,0.158393,0.00403875,0.0575408,0.780027,0.00512271,0.266002,0.723962,0.0049127
4905,0,10,1008.66,10,1032.43,3,2,9,18.8564,0.124639,0.00317574,0.0452693,0.826916,0.00398073,0.206867,0.785334,0.00381751
4906,0,10,1008.66,10,1032.43,0,2,0,18.847,0.116729,0.00297203,0.0423881,0.83791,0.00363646,0.189126,0.80375,0.00348733
4907,0,10,1008.66,10,1038.92,3,2,9,18.8375,0.097047,0.00303493,0.0433082,0.85661,0.00483449,0.251632,0.738897,0.00463619
4908,0,10,1008.66,10,1048.51,3,2,9,18.8281,0.0907982,0.00283755,0.040513,0.865851,0.00442158,0.230322,0.761016,0.00424017
4909,0,10,1008.66,10,1037.39,3,2,13,18.8187,0.0850046,0.00265465,0.0379219,0.874419,0.00404098,0.210663,0.78142,0.00387516
4910,0,10,1008.66,10,1037.39,3,1,9,18.8093,0.0658069,0.00205369,0.0293527,0.902787,0.00310058,0.161767,0.832159,0.00297332
4911,0,10,1008.66,10,1037.39,3,2,0,18.7999,0.0618413,0.0019286,0.0275795,0.908651,0.00294918,0.201813,0.79241,0.00282811
4912,0,10,1008.66,10,1037.39,3,1,0,18.7905,0.089333,0.00278402,0.0398335,0.868049,0.00391422,0.268077,0.724255,0.0037535
4913,0,10,1008.66,10,1037.14,3,2,13,18.7811,0.1257,0.00391467,0.0560406,0.814345,0.00417274,0.218929,0.772896,0.00400137
4914,0,10,1008.66,10,1037.14,3,1,9,18.7717,0.0980527,0.00305153,0.0437075,0.855188,0.00320663,0.168374,0.825344,0.00307491
4915,0,10,1008.66,10,1033.59,3,2,13,18.7623,0.0917167,0.00285237,0.0408766,0.864554,0.00304656,0.209017,0.785015,0.00292139
4916,0,10,1008.66,10,1033.59,3,1,0,18.7529,0.0710489,0.00220807,0.0316602,0.895083,0.00234515,0.161031,0.834375,0.00224878
4917,0,10,1008.66,10,1045.3,3,2,9,18.7436,0.101725,0.00315922,0.0453223,0.849794,0.00241799,0.133962,0.861302,0.00231861
4918,0,10,1008.66,10,1042.31,3,2,13,18.7342,0.0951146,0.00295188,0.0423704,0.859563,0.00221219,0.122658,0.873009,0.00212125
4919,0,10,1008.66,10,1042.31,3,2,9,18.7248,0.073709,0.00228597,0.0328296,0.891175,0.00167249,0.092808,0.903916,0.00160372
4920,0,10,1008.66,10,1038.92,3,2,13,18.7155,0.069152,0.00214315,0.030795,0.89791,0.00153517,0.0852565,0.911736,0.00147203
4921,0,10,1008.66,10,1038.92,2,2,9,18.7061,0.053402,0.00165388,0.0237773,0.921167,0.00115676,0.0642933,0.933441,0.00110918
4922,0,10,1008.66,10,1038.92,3,2,0,18.6968,0.0527023,0.00163108,0.0360508,0.909616,0.00106681,0.059341,0.938569,0.00102292
4923,0,10,1008.66,10,1035.97,3,2,13,18.6874,0.0764309,0.00236381,0.0522784,0.868927,0.00154062,0.0857658,0.911216,0.00147723
4924,0,10,1008.66,10,1035.97,3,2,0,18.6781,0.059309,0.001833,0.040564,0.898294,0.00116067,0.0646659,0.933061,0.0011129
4925,0,10,1008.66,10,1035.97,3,2,9,18.6687,0.0853549,0.00263614,0.0583735,0.853635,0.00166926,0.0930768,0.903653,0.00160055
4926,0,10,1008.66,10,1029.21,3,2,13,18.6594,0.0800173,0.00246957,0.054719,0.862794,0.00153192,0.0854875,0.911512,0.00146885
4927,0,10,1008.66,10,1029.21,3,2,0,18.6501,0.0621209,0.0019159,0.0424775,0.893486,0.00115387,0.0644424,0.933297,0.00110635
4928,0,10,1008.66,10,1027.06,3,2,13,18.6407,0.0891311,0.00274702,0.0609421,0.84718,0.00166008,0.0927889,0.903959,0.00159171
4929,0,10,1008.66,10,1027.06,3,2,0,18.6314,0.0693168,0.00213486,0.0473907,0.881158,0.00125072,0.0699641,0.927586,0.00119919
4930,0,10,1008.66,10,1027.06,3,2,0,18.6221,0.0986739,0.0030369,0.0674566,0.830833,0.00179201,0.100324,0.896166,0.00171817
4931,0,10,1008.66,10,1027.06,3,2,9,18.6128,0.136301,0.00419203,0.0931726,0.766334,0.00251367,0.140839,0.854237,0.00241008
4932,0,10,1008.66,10,1016.09,3,2,13,18.6035,0.127446,0.00391697,0.087113,0.781524,0.00229824,0.128872,0.866626,0.0022035
4933,0,10,1008.66,10,1019.71,3,2,9,18.5942,0.100108,0.0030746,0.0684212,0.828396,0.00173733,0.0974984,0.899099,0.00166571
4934,0,10,1008.66,10,1019.71,3,2,0,18.5849,0.0937108,0.00287612,0.0640441,0.839369,0.00159325,0.0894846,0.907395,0.00152755
4935,0,10,1008.66,10,1019.71,3,2,9,18.5756,0.130107,0.00399041,0.0889117,0.77699,0.00225168,0.126567,0.869022,0.00215881
4936,0,10,1008.66,10,1019.71,3,2,0,18.5663,0.121651,0.00372844,0.0831263,0.791494,0.00205992,0.115882,0.880083,0.00197495
4937,0,10,1008.66,10,1014.48,3,2,13,18.557,0.164508,0.00503844,0.112403,0.718051,0.00286201,0.161133,0.833261,0.00274392
4938,0,10,1008.66,10,1020.15,3,2,9,18.5477,0.130792,0.00400302,0.0893591,0.775846,0.00217341,0.122464,0.873279,0.00208372
4939,0,10,1008.66,10,1011.71,3,2,13,18.5385,0.122283,0.00373998,0.083539,0.790438,0.00198867,0.112144,0.883961,0.00190658
4940,0,10,1008.66,10,1011.71,3,2,0,18.5292,0.0958633,0.0029299,0.0654853,0.835722,0.00149965,0.0846361,0.912427,0.00143774
4941,0,10,1008.66,10,1012.44,3,2,9,18.5199,0.132861,0.00405786,0.0907522,0.772329,0.00212731,0.120156,0.875677,0.00203947
4942,0,10,1008.66,10,1012.44,3,2,0,18.5107,0.124208,0.00379091,0.0848348,0.787167,0.00194663,0.11004,0.886147,0.00186623
4943,0,10,1008.66,10,1010.9,3,2,13,18.5014,0.167632,0.00511269,0.114485,0.71277,0.00271549,0.153626,0.841056,0.00260331
4944,0,10,1008.66,10,1010.9,3,2,9,18.4922,0.133383,0.00406525,0.0910873,0.771465,0.0020588,0.116568,0.879399,0.00197374
4945,0,10,1008.66,10,1014.01,3,2,9,18.4829,0.124687,0.00379758,0.0851427,0.786373,0.00188427,0.106773,0.889537,0.0018064
4946,0,10,1008.66,10,1014.01,3,2,9,18.4737,0.116569,0.00354786,0.0795935,0.800289,0.00172587,0.0978759,0.898744,0.00165453
4947,0,10,1008.66,10,1014.01,3,2,9,18.4644,0.109002,0.00331521,0.0744204,0.813263,0.00158214,0.0897976,0.907104,0.00151673
4948,0,10,1008.66,10,1014.01,3,2,9,18.4552,0.101954,0.00309871,0.0696036,0.825343,0.00145174,0.0824631,0.914693,0.00139171
4949,0,10,1008.66,10,1019,3,2,9,18.446,0.095398,0.00289742,0.0651227,0.836582,0.00133342,0.0758033,0.921585,0.00127827
4950,0,10,1008.66,10,1019,2,2,0,18.4368,0.0893031,0.00271041,0.0609574,0.847029,0.00122603,0.0697547,0.927844,0.00117532
4951,0,10,1008.66,10,1019,0,2,0,18.4275,0.0900094,0.00272994,0.0531475,0.854113,0.00175922,0.100171,0.896383,0.00168644
4952,0,10,1008.66,10,1020.09,3,2,9,18.4183,0.0760638,0.00276869,0.053934,0.867233,0.00247104,0.140817,0.854343,0.00236879
4953,0,10,1008.66,10,1020.09,3,2,9,18.4091,0.0711288,0.00258734,0.0504313,0.875853,0.0022581,0.128786,0.866791,0.00216463
4954,0,10,1008.66,10,1020.09,3,2,0,18.3999,0.0665592,0.00241951,0.0471881,0.883833,0.00206461,0.117846,0.878111,0.00197913
4955,0,10,1008.66,10,1020.09,2,2,0,18.3907,0.0947922,0.00344353,0.0671997,0.834565,0.00286805,0.163838,0.830544,0.0027493
4956,0,10,1008.66,10,1020.09,3,2,0,18.3815,0.0956609,0.00347279,0.0582867,0.84258,0.00387904,0.221771,0.770632,0.00371839
4957,0,10,1008.66,10,1020.09,2,2,0,18.3723,0.132763,0.00481653,0.0808855,0.781535,0.00508953,0.291212,0.69882,0.00487871
4958,0,10,1008.66,10,1020.09,0,1,9,18.3631,0.134414,0.00487317,0.0691822,0.791531,0.00645947,0.369896,0.617453,0.00619185
4959,0,10,1008.66,10,1019.63,3,2,13,18.354,0.168597,0.00467617,0.0664207,0.760306,0.00601352,0.412873,0.575349,0.00576433
4960,0,10,1008.66,10,1021.18,3,1,9,18.3448,0.132537,0.00367337,0.0522046,0.811585,0.00485639,0.333709,0.656779,0.0046551
4961,0,10,1008.66,10,1018.43,3,2,13,18.3356,0.123724,0.00342667,0.0487245,0.824125,0.00453477,0.377232,0.613886,0.00434678
4962,0,10,1008.66,10,1028.12,3,2,9,18.3264,0.0961743,0.00266173,0.0378678,0.863296,0.00363247,0.302441,0.690445,0.00348186
4963,0,10,1008.66,10,1032.06,3,2,9,18.3173,0.0899896,0.00248878,0.035426,0.872096,0.00334523,0.278771,0.714677,0.0032065
4964,0,10,1008.66,10,1032.09,3,2,9,18.3081,0.0842581,0.0023286,0.0331635,0.88025,0.0030774,0.256679,0.737294,0.00294975
4965,0,10,1008.66,10,1032.09,3,2,9,18.299,0.0789472,0.00218026,0.0310674,0.887805,0.00282871,0.236145,0.758315,0.00271135
4966,0,10,1008.66,10,1032.09,3,2,9,18.2898,0.074026,0.00204288,0.0291254,0.894806,0.0025986,0.217128,0.777783,0.00249077
4967,0,10,1008.66,10,1032.09,3,2,9,18.2807,0.0694654,0.00191565,0.0273259,0.901293,0.00238635,0.199569,0.795758,0.0022873
4968,0,10,1008.66,10,1029.94,3,2,13,18.2715,0.0652382,0.00179778,0.0256582,0.907306,0.00219106,0.1834,0.812309,0.00210011
4969,0,10,1008.66,10,1026.81,3,2,13,18.2624,0.0502508,0.00138378,0.01976,0.928605,0.00167697,0.140493,0.856223,0.00160734
4970,0,10,1008.66,10,1026.37,3,2,13,18.2533,0.0387018,0.00106498,0.0152158,0.945017,0.00127455,0.106873,0.890631,0.00122162
