iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7573,0,2,727.687,2,747.969,0,1,9,3.60924,0.998913,7.86841e-05,9.65507e-05,0.000911637,7.64792e-05,0.999726,0.000137109,6.02717e-05
7574,0,2,727.687,2,747.969,0,1,9,3.60744,0.999037,6.9658e-05,8.54785e-05,0.000807456,6.79049e-05,0.999757,0.000121752,5.35119e-05
7575,0,2,727.687,2,747.969,0,1,9,3.60563,0.999145,6.18116e-05,7.58532e-05,0.000716854,6.04301e-05,0.999784,0.000108362,4.76192e-05
7576,0,2,727.687,2,747.969,0,1,0,3.60383,0.99924,5.4975e-05,6.74663e-05,0.000637879,5.3899e-05,0.999807,9.66622e-05,4.24706e-05
7577,0,2,727.687,2,747.969,0,1,0,3.60203,0.998463,0.000111097,0.000136346,0.0012897,0.000109297,0.999609,0.000196035,8.61181e-05
7578,0,2,727.687,2,747.969,0,1,9,3.60023,0.996937,0.000221258,0.000271554,0.00256979,0.000218531,0.999217,0.000392003,0.000172178
7579,0,2,727.687,2,747.969,0,1,9,3.59843,0.997343,0.000191894,0.000235525,0.00222984,0.000189991,0.999319,0.000340849,0.000149685
7580,0,2,727.687,2,747.969,0,1,9,3.59663,0.997688,0.000166878,0.000204829,0.0019401,0.000165625,0.999407,0.00029717,0.000130482
7581,0,2,727.687,2,747.969,0,1,9,3.59483,0.997983,0.00014551,0.000178609,0.00169251,0.000144766,0.999481,0.000259775,0.000114044
7582,0,2,727.687,2,747.969,0,1,9,3.59303,0.998236,0.00012721,0.000156153,0.00148038,0.000126863,0.999546,0.000227676,9.99355e-05
7583,0,2,727.687,2,747.969,0,1,9,3.59124,0.998453,0.000111498,0.000136872,0.00129817,0.000111458,0.999601,0.000200051,8.77957e-05
7584,0,2,727.687,2,747.969,0,1,9,3.58944,0.99864,9.79733e-05,0.000120274,0.00114126,9.81676e-05,0.999648,0.000176218,7.73233e-05
7585,0,2,727.687,2,747.969,0,1,9,3.58765,0.998802,8.63027e-05,0.000105951,0.00100581,8.66741e-05,0.999689,0.000155605,6.8267e-05
7586,0,2,727.687,2,747.969,0,1,0,3.58585,0.998942,7.62073e-05,9.35613e-05,0.00088859,7.67101e-05,0.999725,0.000137732,6.04162e-05
7587,0,2,727.687,2,747.969,0,1,9,3.58406,0.997873,0.000153122,0.000187999,0.00178631,0.000154616,0.999446,0.000277644,0.000121768
7588,0,2,727.687,2,747.969,0,1,9,3.58227,0.998142,0.000133682,0.000164138,0.00156029,0.000135269,0.999515,0.000242931,0.000106526
7589,0,2,727.687,2,747.969,0,1,9,3.58048,0.998373,0.000117013,0.000143677,0.00136641,0.000118648,0.999575,0.000213107,9.34329e-05
7590,0,2,727.687,2,747.969,0,1,9,3.57869,0.998572,0.000102684,0.000126088,0.00119967,0.000104333,0.999626,0.000187418,8.21562e-05
7591,0,2,727.687,2,747.969,0,1,9,3.5769,0.998743,9.03354e-05,0.000110929,0.00105592,9.19731e-05,0.99967,0.000165234,7.24199e-05
7592,1,2,727.687,2,747.969,0,1,9,3.57511,0.998891,7.96671e-05,9.7833e-05,0.000931676,8.12745e-05,0.999709,0.00014603,6.39927e-05
7593,1,2,727.687,2,747.969,1,1,0,3.57332,0.19338,0.191973,0.437532,0.177115,0.234442,0.406974,0.166134,0.19245
7594,1,2,727.687,2,747.969,0,2,9,3.57153,0.216487,0.095346,0.489892,0.198275,0.308669,0.219239,0.218719,0.253373
7595,1,2,727.687,2,747.969,2,1,0,3.56975,0.217953,0.0951446,0.489017,0.197885,0.310433,0.220478,0.214279,0.254811
7596,1,2,727.687,2,752.858,3,2,9,3.56796,0.306666,0.133849,0.281061,0.278424,0.355254,0.107958,0.245199,0.291589
7597,0,2,727.687,2,748.838,0,2,13,3.56618,0.310662,0.135571,0.284719,0.269049,0.357312,0.108557,0.240864,0.293267
7598,0,2,727.687,2,748.838,0,1,9,3.5644,0.999553,3.20389e-05,3.93542e-05,0.000375791,3.319e-05,0.999881,5.96764e-05,2.61252e-05
7599,0,2,727.687,2,748.838,0,1,9,3.56261,0.999597,2.88262e-05,3.54094e-05,0.000338275,2.99137e-05,0.999893,5.37918e-05,2.35451e-05
7600,0,2,727.687,2,748.838,0,1,9,3.56083,0.999637,2.59882e-05,3.19247e-05,0.000305122,2.70147e-05,0.999903,4.85844e-05,2.12623e-05
7601,0,2,727.687,2,748.838,0,1,9,3.55905,0.999672,2.34763e-05,2.88401e-05,0.000275765,2.44444e-05,0.999912,4.3967e-05,1.92384e-05
7602,0,2,727.687,2,748.838,0,1,9,3.55727,0.999703,2.12484e-05,2.61043e-05,0.000249719,2.21611e-05,0.999921,3.98648e-05,1.74405e-05
7603,0,2,727.687,2,748.838,0,1,9,3.55549,0.99973,1.92688e-05,2.36733e-05,0.000226565,2.01288e-05,0.999928,3.62133e-05,1.58404e-05
7604,0,2,727.687,2,747.969,0,1,13,3.55372,0.999755,1.75063e-05,2.15088e-05,0.000205943,1.83167e-05,0.999934,3.2957e-05,1.44136e-05
7605,0,2,727.687,2,747.969,0,1,9,3.55194,0.999845,1.1049e-05,1.35757e-05,0.000130044,1.15779e-05,0.999958,2.08344e-05,9.11034e-06
7606,0,2,727.687,2,747.969,0,1,9,3.55016,0.999858,1.01482e-05,1.24694e-05,0.000119501,1.06502e-05,0.999962,1.91673e-05,8.38e-06
7607,0,2,727.687,2,747.969,0,1,0,3.54839,0.999869,9.33597e-06,1.14719e-05,0.00010999,9.81253e-06,0.999965,1.76618e-05,7.72049e-06
7608,0,2,727.687,2,747.969,0,1,9,3.54662,0.999725,1.96157e-05,2.41044e-05,0.000231213,2.06497e-05,0.999926,3.71722e-05,1.62464e-05
7609,0,2,727.687,2,747.969,0,1,9,3.54484,0.99975,1.78097e-05,2.1886e-05,0.000210029,1.87753e-05,0.999933,3.38021e-05,1.4771e-05
7610,0,2,727.687,2,747.969,0,1,9,3.54307,0.999773,1.61998e-05,1.99085e-05,0.000191139,1.71023e-05,0.999939,3.07936e-05,1.34541e-05
7611,0,2,727.687,2,747.969,0,1,9,3.5413,0.999793,1.47622e-05,1.81426e-05,0.000174263,1.56061e-05,0.999944,2.8103e-05,1.22765e-05
7612,0,2,727.687,2,747.969,0,1,0,3.53953,0.999811,1.34761e-05,1.65627e-05,0.00015916,1.42658e-05,0.999949,2.56925e-05,1.12217e-05
7613,0,2,727.687,2,747.969,0,1,9,3.53776,0.999605,2.81222e-05,3.45645e-05,0.0003323,2.98145e-05,0.999893,5.37017e-05,2.34513e-05
7614,0,2,727.687,2,747.969,0,1,9,3.53599,0.999644,2.53438e-05,3.1151e-05,0.000299618,2.69036e-05,0.999903,4.84643e-05,2.11606e-05
7615,0,2,727.687,2,747.969,0,1,9,3.53422,0.999678,2.28856e-05,2.81307e-05,0.00027069,2.43248e-05,0.999913,4.3824e-05,1.91314e-05
7616,0,2,727.687,2,747.969,0,1,0,3.53245,0.999709,2.07062e-05,2.54529e-05,0.000245034,2.20357e-05,0.999921,3.97046e-05,1.73302e-05
7617,0,2,727.687,2,747.969,0,1,9,3.53069,0.999397,4.28569e-05,5.26835e-05,0.000507412,4.56757e-05,0.999836,8.23095e-05,3.59204e-05
7618,0,2,727.687,2,747.969,0,1,9,3.52892,0.999461,3.82932e-05,4.70754e-05,0.000453604,4.08596e-05,0.999853,7.36394e-05,3.21314e-05
7619,0,2,727.687,2,747.969,0,1,9,3.52716,0.999517,3.42895e-05,4.21552e-05,0.000406378,3.66297e-05,0.999869,6.60239e-05,2.88037e-05
7620,0,2,727.687,2,747.969,0,1,9,3.52539,0.999567,3.07695e-05,3.78293e-05,0.000364842,3.29068e-05,0.999882,5.93204e-05,2.58749e-05
7621,0,2,727.687,2,747.969,0,1,9,3.52363,0.99961,2.76683e-05,3.4018e-05,0.000328233,2.96232e-05,0.999894,5.34074e-05,2.32919e-05
7622,0,2,727.687,2,747.969,0,1,9,3.52187,0.999649,2.49304e-05,3.0653e-05,0.000295899,2.67211e-05,0.999904,4.8181e-05,2.1009e-05
7623,0,2,727.687,2,747.969,0,1,9,3.52011,0.999683,2.25084e-05,2.76761e-05,0.000267284,2.41511e-05,0.999913,4.35521e-05,1.89875e-05
7624,0,2,727.687,2,747.969,0,1,9,3.51835,0.999713,2.03614e-05,2.50373e-05,0.000241909,2.18707e-05,0.999921,3.94444e-05,1.71938e-05
7625,0,2,727.687,2,747.969,0,1,9,3.51659,0.999739,1.84547e-05,2.26937e-05,0.000219364,1.98433e-05,0.999929,3.57921e-05,1.55992e-05
7626,0,2,727.687,2,747.969,0,1,9,3.51483,0.999763,1.6758e-05,2.06081e-05,0.000199295,1.80374e-05,0.999935,3.25386e-05,1.41788e-05
7627,0,2,727.687,2,747.969,0,1,9,3.51307,0.999785,1.52455e-05,1.87488e-05,0.000181397,1.64258e-05,0.999941,2.96349e-05,1.29114e-05
7628,0,2,727.687,2,747.969,0,1,9,3.51132,0.999804,1.38945e-05,1.70881e-05,0.000165405,1.49851e-05,0.999946,2.70388e-05,1.17783e-05
7629,0,2,727.687,2,747.969,0,1,9,3.50956,0.999821,1.26858e-05,1.56022e-05,0.00015109,1.36947e-05,0.999951,2.47134e-05,1.07636e-05
7630,0,2,727.687,2,747.969,0,1,9,3.50781,0.999836,1.16023e-05,1.42703e-05,0.000138255,1.2537e-05,0.999955,2.26269e-05,9.85321e-06
7631,0,2,727.687,2,747.969,0,1,9,3.50605,0.99985,1.06295e-05,1.30743e-05,0.000126725,1.14966e-05,0.999959,2.07515e-05,9.03506e-06
7632,0,2,727.687,2,747.969,0,1,9,3.5043,0.999862,9.75456e-06,1.19986e-05,0.000116352,1.05599e-05,0.999962,1.90631e-05,8.29854e-06
7633,0,2,727.687,2,747.969,0,1,9,3.50255,0.999873,8.9663e-06,1.10295e-05,0.000107002,9.71529e-06,0.999965,1.75404e-05,7.63443e-06
7634,0,2,727.687,2,747.969,0,1,9,3.5008,0.999883,8.25497e-06,1.01549e-05,9.85624e-05,8.95244e-06,0.999968,1.61651e-05,7.03464e-06
7635,0,2,727.687,2,747.969,0,1,0,3.49905,0.999892,7.61204e-06,9.36437e-06,9.09311e-05,8.26235e-06,0.99997,1.49208e-05,6.49206e-06
7636,0,2,727.687,2,747.969,0,1,9,3.4973,0.999772,1.61051e-05,1.98134e-05,0.000192482,1.74975e-05,0.999937,3.1602e-05,1.37478e-05
7637,0,2,727.687,2,747.969,0,1,9,3.49555,0.999792,1.46538e-05,1.80287e-05,0.000175224,1.59339e-05,0.999943,2.87813e-05,1.25187e-05
7638,0,2,727.687,2,747.969,0,1,9,3.4938,0.99981,1.33574e-05,1.64344e-05,0.000159801,1.4536e-05,0.999948,2.62595e-05,1.14199e-05
7639,0,2,727.687,2,747.969,0,1,9,3.49205,0.999827,1.21973e-05,1.50076e-05,0.000145994,1.32841e-05,0.999952,2.40007e-05,1.04358e-05
7640,0,2,727.687,2,747.969,0,1,9,3.49031,0.999842,1.11572e-05,1.37285e-05,0.000133612,1.21609e-05,0.999956,2.1974e-05,9.55297e-06
7641,0,2,727.687,2,747.969,0,1,9,3.48856,0.999855,1.02233e-05,1.25798e-05,0.000122488,1.11514e-05,0.99996,2.01524e-05,8.75959e-06
7642,0,2,727.687,2,747.969,0,1,9,3.48682,0.999867,9.38311e-06,1.15465e-05,0.000112478,1.02427e-05,0.999963,1.85124e-05,8.04539e-06
7643,0,2,727.687,2,747.969,0,1,9,3.48507,0.999877,8.62609e-06,1.06154e-05,0.000103455,9.4233e-06,0.999966,1.70334e-05,7.40141e-06
7644,0,2,727.687,2,747.969,0,1,0,3.48333,0.999887,7.94286e-06,9.77499e-06,9.53079e-05,8.68323e-06,0.999969,1.56975e-05,6.8198e-06
7645,0,2,727.687,2,747.969,0,1,9,3.48159,0.999761,1.68064e-05,2.06839e-05,0.000201763,1.83878e-05,0.999934,3.32454e-05,1.44411e-05
7646,0,2,727.687,2,747.969,0,1,9,3.47985,0.999783,1.52704e-05,1.87943e-05,0.000183415,1.67189e-05,0.99994,3.02315e-05,1.31297e-05
7647,0,2,727.687,2,747.969,0,1,9,3.47811,0.999802,1.39003e-05,1.71087e-05,0.000167041,1.52291e-05,0.999945,2.75409e-05,1.19592e-05
7648,0,2,727.687,2,747.969,0,1,0,3.47637,0.999819,1.26758e-05,1.56023e-05,0.000152403,1.38968e-05,0.99995,2.51346e-05,1.09125e-05
7649,0,2,727.687,2,747.969,0,1,0,3.47463,0.999621,2.65829e-05,3.27213e-05,0.000319767,2.91671e-05,0.999895,5.27594e-05,2.29023e-05
7650,0,2,727.687,2,747.969,0,1,9,3.47289,0.999216,5.49302e-05,6.76174e-05,0.000661088,6.03272e-05,0.999783,0.000109137,4.73672e-05
7651,0,2,727.687,2,747.969,0,1,0,3.47116,0.999304,4.87404e-05,6.00005e-05,0.000586886,5.35602e-05,0.999807,9.69063e-05,4.20519e-05
7652,0,2,727.687,2,747.969,0,1,9,3.46942,0.998579,9.95021e-05,0.000122494,0.00119871,0.000109468,0.999607,0.000198083,8.59425e-05
7653,0,2,727.687,2,747.969,0,1,9,3.46769,0.998754,8.72526e-05,0.000107419,0.00105166,9.60383e-05,0.999655,0.000173803,7.53956e-05
7654,0,2,727.687,2,747.969,0,1,9,3.46595,0.998904,7.6704e-05,9.4436e-05,0.000924976,8.44694e-05,0.999696,0.000152885,6.63102e-05
7655,1,2,727.687,2,747.969,0,1,9,3.46422,0.999034,6.75975e-05,8.32278e-05,0.000815567,7.44782e-05,0.999732,0.000134817,5.8464e-05
7656,1,2,727.687,2,747.969,3,1,9,3.46249,0.243984,0.147673,0.312881,0.295462,0.383,0.114728,0.188659,0.313614
7657,1,2,727.687,2,749.066,2,0,9,3.46076,0.24755,0.149817,0.317471,0.285162,0.380363,0.12086,0.187334,0.311443
7658,1,2,727.687,2,749.066,1,0,0,3.45903,0.251887,0.152426,0.305522,0.290165,0.366035,0.12364,0.191659,0.318666
7659,1,2,727.687,2,749.066,0,2,9,3.4573,0.27533,0.0735195,0.333971,0.31718,0.191203,0.157717,0.244506,0.406575
7660,1,2,727.687,2,749.066,0,2,0,3.45557,0.268328,0.07421,0.337209,0.320252,0.191494,0.157952,0.243298,0.407256
7661,1,2,727.687,2,749.066,3,3,0,3.45384,0.13375,0.0878361,0.399247,0.379167,0.222179,0.183255,0.12198,0.472586
7662,1,2,727.687,2,749.066,2,1,9,3.45211,0.171969,0.112926,0.513444,0.201661,0.308011,0.25404,0.169083,0.268866
7663,1,2,727.687,2,749.066,0,1,9,3.45039,0.176784,0.116078,0.499825,0.207313,0.309817,0.249695,0.170053,0.270435
7664,1,2,727.687,2,749.066,2,1,0,3.44866,0.184208,0.115007,0.49536,0.205425,0.311426,0.245827,0.170916,0.271832
7665,1,2,727.687,2,749.935,3,2,9,3.44694,0.259962,0.162287,0.287841,0.28991,0.36257,0.122004,0.198961,0.316465
7666,1,2,727.687,2,749.935,1,0,0,3.44522,0.262658,0.163955,0.290833,0.282554,0.361309,0.121554,0.201781,0.315356
7667,1,2,727.687,2,749.935,1,2,0,3.44349,0.289023,0.080025,0.320032,0.31092,0.19059,0.154025,0.255709,0.399676
7668,1,2,727.687,2,749.935,3,3,0,3.44177,0.301544,0.0401578,0.333903,0.324394,0.222672,0.179945,0.130361,0.467023
7669,1,2,727.687,2,749.935,0,0,0,3.44005,0.371437,0.0494458,0.411305,0.167812,0.305943,0.247227,0.179092,0.267738
7670,1,2,727.687,2,749.935,2,2,0,3.43833,0.199974,0.0629124,0.523546,0.213567,0.157271,0.300188,0.217443,0.325098
7671,1,2,727.687,2,753.059,3,2,9,3.43661,0.287467,0.090417,0.315104,0.307012,0.178978,0.341663,0.109338,0.370021
7672,1,2,727.687,2,753.059,3,1,0,3.43489,0.288871,0.0908375,0.316649,0.303643,0.176933,0.337804,0.119416,0.365847
7673,1,2,727.687,2,753.059,2,3,0,3.43318,0.349646,0.109923,0.383275,0.157156,0.219324,0.179098,0.148014,0.453565
7674,1,2,727.687,2,753.059,0,2,9,3.43146,0.448348,0.140921,0.209242,0.201488,0.296849,0.242394,0.200317,0.260439
7675,1,2,727.687,2,753.059,1,1,0,3.42974,0.444266,0.141956,0.210796,0.202982,0.294957,0.240839,0.205432,0.258772
7676,1,2,727.687,2,753.059,1,3,0,3.42803,0.479857,0.0732859,0.227649,0.219209,0.341038,0.122259,0.23751,0.299193
7677,1,2,727.687,2,753.059,0,1,0,3.42631,0.497598,0.0390943,0.23603,0.227278,0.410315,0.147063,0.285735,0.156887
7678,0,2,727.687,2,750.374,0,3,13,3.4246,0.296949,0.0546898,0.330306,0.318055,0.444564,0.0759234,0.309563,0.16995
7679,0,2,727.687,2,750.374,0,1,9,3.42289,0.999596,2.79475e-05,3.44442e-05,0.000341253,3.01958e-05,0.999891,5.48154e-05,2.36755e-05
7680,0,2,727.687,2,750.374,0,1,9,3.42118,0.999638,2.50855e-05,3.09182e-05,0.00030646,2.71291e-05,0.999902,4.92543e-05,2.127e-05
7681,0,2,727.687,2,750.374,0,1,9,3.41947,0.999674,2.25633e-05,2.78107e-05,0.000275785,2.44241e-05,0.999912,4.43485e-05,1.91483e-05
7682,0,2,727.687,2,750.34,0,1,13,3.41776,0.999706,2.0336e-05,2.50664e-05,0.000248686,2.20332e-05,0.999921,4.00119e-05,1.7273e-05
7683,0,2,727.687,2,750.34,0,1,9,3.41605,0.999817,1.26616e-05,1.56075e-05,0.000154915,1.37298e-05,0.999951,2.49361e-05,1.0763e-05
7684,0,2,727.687,2,749.328,0,1,13,3.41434,0.999833,1.15414e-05,1.42273e-05,0.00014128,1.25263e-05,0.999955,2.2753e-05,9.81907e-06
7685,0,2,727.687,2,749.328,0,1,9,3.41263,0.999895,7.26468e-06,8.95567e-06,8.89724e-05,7.8912e-06,0.999972,1.43354e-05,6.18542e-06
7686,0,2,727.687,2,749.328,0,1,9,3.41093,0.999903,6.69434e-06,8.25292e-06,8.20284e-05,7.27793e-06,0.999974,1.32229e-05,5.70444e-06
7687,0,2,727.687,2,749.328,0,1,9,3.40922,0.99991,6.17838e-06,7.61715e-06,7.57441e-05,6.72266e-06,0.999976,1.22155e-05,5.26897e-06
7688,0,2,727.687,2,749.328,0,1,9,3.40752,0.999917,5.71089e-06,7.04109e-06,7.00479e-05,6.21913e-06,0.999978,1.13019e-05,4.87408e-06
7689,0,2,727.687,2,749.328,0,1,9,3.40581,0.999923,5.28667e-06,6.51833e-06,6.48771e-05,5.76184e-06,0.999979,1.04721e-05,4.51547e-06
7690,0,2,727.687,2,749.328,0,1,9,3.40411,0.999929,4.90113e-06,6.04322e-06,6.0176e-05,5.34591e-06,0.999981,9.71736e-06,4.18931e-06
7691,0,2,727.687,2,749.328,0,1,9,3.40241,0.999934,4.55024e-06,5.6108e-06,5.58958e-05,4.96706e-06,0.999982,9.02979e-06,3.89223e-06
7692,0,2,727.687,2,749.328,0,1,9,3.40071,0.999939,4.23041e-06,5.21665e-06,5.19931e-05,4.62149e-06,0.999983,8.40257e-06,3.62126e-06
7693,0,2,727.687,2,749.328,0,1,9,3.39901,0.999943,3.9385e-06,4.85689e-06,4.84297e-05,4.30583e-06,0.999984,7.8296e-06,3.37376e-06
7694,0,2,727.687,2,749.328,0,1,9,3.39731,0.999947,3.6717e-06,4.52806e-06,4.51716e-05,4.01711e-06,0.999986,7.30547e-06,3.14738e-06
7695,0,2,727.687,2,749.328,0,1,0,3.39561,0.99995,3.42751e-06,4.22709e-06,4.21886e-05,3.75267e-06,0.999986,6.82537e-06,2.94005e-06
7696,0,2,727.687,2,749.328,0,1,9,3.39391,0.999892,7.41373e-06,9.14363e-06,9.13002e-05,8.12319e-06,0.999971,1.47763e-05,6.36386e-06
7697,0,2,727.687,2,749.328,0,1,9,3.39221,0.999901,6.82419e-06,8.41688e-06,8.40822e-05,7.48243e-06,0.999973,1.36123e-05,5.86159e-06
7698,0,2,727.687,2,747.969,0,1,13,3.39052,0.999908,6.29145e-06,7.76012e-06,7.75571e-05,6.903e-06,0.999975,1.25597e-05,5.40741e-06
7699,0,2,727.687,2,747.969,0,1,9,3.38882,0.999942,4.00014e-06,4.93414e-06,4.93361e-05,4.39182e-06,0.999984,7.9917e-06,3.44013e-06
7700,0,2,727.687,2,747.969,0,1,9,3.38713,0.999946,3.7266e-06,4.59692e-06,4.59854e-05,4.09419e-06,0.999985,7.45099e-06,3.20683e-06
7701,0,2,727.687,2,747.969,0,1,9,3.38543,0.999949,3.47641e-06,4.28849e-06,4.29197e-05,3.82179e-06,0.999986,6.95608e-06,2.99333e-06
7702,0,2,727.687,2,747.969,0,1,0,3.38374,0.999953,3.24728e-06,4.006e-06,4.01111e-05,3.57215e-06,0.999987,6.5025e-06,2.79767e-06
7703,0,2,727.687,2,747.969,0,1,0,3.38205,0.999897,7.03658e-06,8.68103e-06,8.6961e-05,7.7457e-06,0.999972,1.41014e-05,6.06605e-06
7704,0,2,727.687,2,747.969,0,1,9,3.38036,0.999781,1.50166e-05,1.85267e-05,0.000185675,1.65414e-05,0.99994,3.01181e-05,1.29538e-05
7705,0,2,727.687,2,747.969,0,1,9,3.37867,0.999801,1.36238e-05,1.68091e-05,0.000168538,1.5016e-05,0.999946,2.7344e-05,1.17587e-05
7706,0,2,727.687,2,747.969,0,1,9,3.37698,0.999819,1.23833e-05,1.52792e-05,0.000153269,1.36566e-05,0.999951,2.48714e-05,1.06936e-05
7707,0,2,727.687,2,747.969,0,1,0,3.37529,0.999835,1.12763e-05,1.39138e-05,0.000139637,1.24428e-05,0.999955,2.26635e-05,9.74264e-06
7708,0,2,727.687,2,747.969,0,1,9,3.3736,0.999651,2.3849e-05,2.94287e-05,0.000295479,2.63346e-05,0.999905,4.79722e-05,2.06189e-05
7709,0,2,727.687,2,747.969,0,1,9,3.37192,0.999686,2.14346e-05,2.64505e-05,0.000265698,2.36811e-05,0.999915,4.31436e-05,1.85404e-05
7710,0,2,727.687,2,747.969,0,1,9,3.37023,0.999717,1.9304e-05,2.38224e-05,0.000239409,2.13384e-05,0.999923,3.88802e-05,1.67054e-05
7711,0,2,727.687,2,747.969,0,1,9,3.36854,0.999745,1.74202e-05,2.14985e-05,0.000216154,1.92659e-05,0.999931,3.51082e-05,1.50822e-05
7712,0,2,727.687,2,747.969,0,1,9,3.36686,0.999769,1.57511e-05,1.94395e-05,0.000195543,1.74289e-05,0.999937,3.17644e-05,1.36434e-05
7713,0,2,727.687,2,747.969,0,1,0,3.36518,0.999791,1.42695e-05,1.76116e-05,0.000177238,1.57973e-05,0.999943,2.87943e-05,1.23656e-05
7714,0,2,727.687,2,747.969,0,1,9,3.36349,0.999559,3.00567e-05,3.7098e-05,0.000373516,3.32973e-05,0.99988,6.06994e-05,2.60627e-05
7715,0,2,727.687,2,747.969,0,1,9,3.36181,0.999606,2.68803e-05,3.31789e-05,0.000334211,2.97922e-05,0.999893,5.43163e-05,2.33181e-05
7716,0,2,727.687,2,747.969,0,1,9,3.36013,0.999646,2.40911e-05,2.97375e-05,0.000299684,2.67131e-05,0.999904,4.87085e-05,2.09071e-05
7717,0,2,727.687,2,747.969,0,1,9,3.35845,0.999682,2.16369e-05,2.67091e-05,0.000269289,2.40025e-05,0.999913,4.37713e-05,1.87847e-05
7718,0,2,727.687,2,747.969,0,1,9,3.35677,0.999714,1.94727e-05,2.40386e-05,0.000242477,2.16114e-05,0.999922,3.94155e-05,1.69125e-05
7719,0,2,727.687,2,747.969,0,1,9,3.35509,0.999742,1.75604e-05,2.16789e-05,0.000218775,1.94977e-05,0.99993,3.55647e-05,1.52576e-05
7720,0,2,727.687,2,747.969,0,1,9,3.35342,0.999767,1.58673e-05,1.95895e-05,0.000197782,1.76254e-05,0.999936,3.21535e-05,1.37919e-05
7721,0,2,727.687,2,747.969,0,1,9,3.35174,0.999789,1.43654e-05,1.7736e-05,0.00017915,1.59639e-05,0.999942,2.91259e-05,1.24911e-05
7722,0,2,727.687,2,747.969,0,1,9,3.35006,0.999808,1.30303e-05,1.60884e-05,0.000162584,1.44864e-05,0.999948,2.64334e-05,1.13345e-05
7723,0,2,727.687,2,747.969,0,1,9,3.34839,0.999826,1.18415e-05,1.46211e-05,0.000147824,1.31701e-05,0.999952,2.40345e-05,1.03041e-05
7724,0,2,727.687,2,747.969,0,1,9,3.34671,0.999841,1.07808e-05,1.3312e-05,0.000134651,1.19953e-05,0.999957,2.18931e-05,9.38445e-06
7725,0,2,727.687,2,747.969,0,1,9,3.34504,0.999855,9.83271e-06,1.21419e-05,0.000122872,1.09448e-05,0.999961,1.99783e-05,8.56219e-06
7726,0,2,727.687,2,747.969,0,1,9,3.34337,0.999868,8.9838e-06,1.1094e-05,0.00011232,1.00038e-05,0.999964,1.82628e-05,7.82567e-06
7727,0,2,727.687,2,747.969,0,1,0,3.3417,0.999879,8.22234e-06,1.01541e-05,0.000102852,9.15945e-06,0.999967,1.67234e-05,7.16479e-06
7728,0,2,727.687,2,747.969,0,1,9,3.34003,0.999741,1.75368e-05,2.16579e-05,0.000219476,1.9545e-05,0.999929,3.56897e-05,1.52879e-05
7729,0,2,727.687,2,747.969,0,1,0,3.33836,0.999766,1.58373e-05,1.95599e-05,0.000198307,1.76573e-05,0.999936,3.22466e-05,1.38107e-05
7730,0,2,727.687,2,747.969,0,1,9,3.33669,0.999508,3.33454e-05,4.1185e-05,0.000417745,3.71983e-05,0.999866,6.79414e-05,2.90933e-05
7731,0,2,727.687,2,747.969,0,1,9,3.33502,0.999561,2.973e-05,3.67212e-05,0.000372641,3.31761e-05,0.99988,6.06024e-05,2.59463e-05
7732,0,2,727.687,2,747.969,0,1,9,3.33335,0.999607,2.65651e-05,3.28134e-05,0.00033314,2.96541e-05,0.999893,5.41752e-05,2.31906e-05
7733,0,2,727.687,2,747.969,0,1,9,3.33168,0.999648,2.37885e-05,2.9385e-05,0.000298471,2.65632e-05,0.999904,4.85342e-05,2.07724e-05
7734,0,2,727.687,2,747.969,0,1,9,3.33002,0.999684,2.13472e-05,2.63705e-05,0.000267976,2.38448e-05,0.999914,4.35728e-05,1.86457e-05
7735,0,2,727.687,2,747.969,0,1,0,3.32835,0.999716,1.91963e-05,2.37145e-05,0.000241098,2.14491e-05,0.999923,3.91997e-05,1.67715e-05
7736,0,2,727.687,2,747.969,0,1,0,3.32669,0.999404,4.02874e-05,4.97717e-05,0.000506248,4.50405e-05,0.999837,8.23245e-05,3.52165e-05
7737,0,2,727.687,2,747.969,0,1,9,3.32503,0.998767,8.33e-05,0.000102915,0.00104727,9.32017e-05,0.999664,0.000170373,7.28693e-05
7738,0,2,727.687,2,747.969,0,1,9,3.32336,0.99892,7.29077e-05,9.0079e-05,0.000917081,8.15913e-05,0.999705,0.000149168,6.37886e-05
7739,0,2,727.687,2,747.969,0,1,9,3.3217,0.999052,6.39753e-05,7.90462e-05,0.000805131,7.16108e-05,0.999741,0.000130937,5.59831e-05
7740,0,2,727.687,2,747.969,0,1,9,3.32004,0.999166,5.62783e-05,6.95389e-05,0.000708623,6.30095e-05,0.999773,0.000115224,4.92564e-05
7741,0,2,727.687,2,747.969,0,1,9,3.31838,0.999264,4.96293e-05,6.13259e-05,0.00062522,5.55783e-05,0.999799,0.000101647,4.34451e-05
7742,0,2,727.687,2,747.969,0,1,9,3.31672,0.999349,4.38717e-05,5.42136e-05,0.000552967,4.91422e-05,0.999823,8.98866e-05,3.84121e-05
7743,0,2,727.687,2,747.969,0,1,0,3.31506,0.999423,3.8874e-05,4.80398e-05,0.000490223,4.35546e-05,0.999843,7.96758e-05,3.40429e-05
7744,0,2,727.687,2,747.969,0,1,9,3.31341,0.998804,8.04955e-05,9.94791e-05,0.00101561,9.02542e-05,0.999674,0.000165125,7.05404e-05
