iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12985,0,10,1143.93,10,1151.23,0,2,9,0.382819,1,2.29333e-20,2.8384e-18,6.0259e-16,1.9702e-19,1.74788e-17,1,3.42471e-18
12986,0,10,1143.93,10,1151.23,0,2,9,0.382628,1,1.03008e-20,1.27613e-18,2.71213e-16,8.85415e-20,7.86208e-18,1,1.53995e-18
12987,0,10,1143.93,10,1151.23,0,2,0,0.382436,1,4.69908e-21,5.82715e-19,1.23975e-16,4.04127e-20,3.59169e-18,1,7.03277e-19
12988,0,10,1143.93,10,1151.23,0,2,9,0.382245,1,2.44347e-20,3.03298e-18,6.45973e-16,2.10253e-19,1.8703e-17,1,3.66099e-18
12989,0,10,1143.93,10,1151.23,0,2,9,0.382054,1,1.09503e-20,1.36052e-18,2.90079e-16,9.42731e-20,8.39359e-18,1,1.64245e-18
12990,0,10,1143.93,10,1151.23,0,2,0,0.381863,1,4.98422e-21,6.19865e-19,1.32304e-16,4.29327e-20,3.82595e-18,1,7.48414e-19
12991,0,10,1143.93,10,1151.23,0,2,9,0.381672,1,2.58984e-20,3.22398e-18,6.88866e-16,2.23199e-19,1.99082e-17,1,3.89308e-18
12992,0,10,1143.93,10,1151.23,0,2,9,0.381481,1,1.1581e-20,1.44306e-18,3.0867e-16,9.98603e-20,8.91503e-18,1,1.74278e-18
12993,0,10,1143.93,10,1151.23,0,2,9,0.381291,1,5.26012e-21,6.56074e-19,1.40484e-16,4.53803e-20,4.05497e-18,1,7.92438e-19
12994,0,10,1143.93,10,1151.23,0,2,0,0.3811,1,2.42597e-21,3.02874e-19,6.49236e-17,2.09402e-20,1.8728e-18,1,3.65871e-19
12995,0,10,1143.93,10,1151.23,0,2,0,0.380909,1,1.2794e-20,1.59882e-18,3.4309e-16,1.10491e-19,9.89069e-18,1,1.93162e-18
12996,0,10,1143.93,10,1151.23,0,2,0,0.380719,1,6.5296e-20,8.16774e-18,1.75459e-15,5.64197e-19,5.05502e-17,1,9.86904e-18
12997,0,10,1143.93,10,1151.23,0,2,0,0.380529,1,3.2271e-19,4.04061e-17,8.68936e-15,2.78984e-18,2.50185e-16,1,4.88284e-17
12998,0,10,1143.93,10,1151.23,0,2,9,0.380338,1,1.54546e-18,1.93693e-16,4.16985e-14,1.33674e-17,1.19983e-15,1,2.34094e-16
12999,0,10,1143.93,10,1151.23,0,2,0,0.380148,1,6.35817e-19,7.97639e-17,1.71902e-14,5.50229e-18,4.94319e-16,1,9.64125e-17
13000,0,10,1143.93,10,1151.23,0,2,0,0.379958,1,3.00519e-18,3.77368e-16,8.14152e-14,2.60198e-17,2.33969e-15,1,4.56186e-16
13001,0,10,1143.93,10,1151.23,0,2,0,0.379768,1,1.37757e-17,1.73152e-15,3.73969e-13,1.19335e-16,1.07402e-14,1,2.09341e-15
13002,0,10,1143.93,10,1151.23,0,2,9,0.379578,1,6.1281e-17,7.71009e-15,1.66699e-12,5.31127e-16,4.78448e-14,1,9.32255e-15
13003,0,10,1143.93,10,1151.23,0,2,9,0.379388,1,2.34076e-17,2.94788e-15,6.38045e-13,2.02978e-16,1.8301e-14,1,3.56478e-15
13004,0,10,1143.93,10,1151.23,0,2,0,0.379199,1,9.10995e-18,1.14839e-15,2.48827e-13,7.90363e-17,7.13255e-15,1,1.38887e-15
13005,0,10,1143.93,10,1151.23,0,2,0,0.379009,1,4.08764e-17,5.15783e-15,1.11877e-12,3.54814e-16,3.20487e-14,1,6.23856e-15
13006,0,10,1143.93,10,1151.23,0,2,9,0.37882,1,1.78066e-16,2.24903e-14,4.88358e-12,1.54642e-15,1.39806e-13,1,2.72056e-14
13007,0,10,1143.93,10,1151.23,0,2,0,0.37863,1,6.65036e-17,8.40775e-15,1.82764e-12,5.77841e-16,5.22878e-14,1,1.01716e-14
13008,0,10,1143.93,10,1151.23,0,2,9,0.378441,1,2.87007e-16,3.63202e-14,7.90362e-12,2.49501e-15,2.25973e-13,1,4.39444e-14
13009,0,10,1143.93,10,1151.23,0,2,9,0.378252,1,1.0611e-16,1.3441e-14,2.92804e-12,9.22893e-16,8.36616e-14,1,1.62641e-14
13010,0,10,1143.93,10,1151.23,0,2,0,0.378063,1,3.99971e-17,5.07137e-15,1.10596e-12,3.48049e-16,3.15796e-14,1,6.13718e-15
13011,0,10,1143.93,10,1151.23,0,2,9,0.377873,1,1.74437e-16,2.21389e-14,4.83323e-12,1.51867e-15,1.37918e-13,1,2.67943e-14
13012,0,10,1143.93,10,1151.23,0,2,0,0.377685,1,6.50639e-17,8.26567e-15,1.80646e-12,5.66736e-16,5.15146e-14,1,1.00048e-14
13013,0,10,1143.93,10,1151.23,0,2,9,0.377496,1,2.8112e-16,3.57479e-14,7.82109e-12,2.44988e-15,2.22888e-13,1,4.32736e-14
13014,0,10,1143.93,10,1151.23,0,2,0,0.377307,1,1.03799e-16,1.32121e-14,2.89372e-12,9.05023e-16,8.24125e-14,1,1.59951e-14
13015,0,10,1143.93,10,1151.23,0,2,9,0.377118,1,4.4448e-16,5.66308e-14,1.24167e-11,3.87733e-15,3.53393e-13,1,6.8566e-14
13016,0,10,1143.93,10,1151.23,0,2,0,0.37693,1,1.62524e-16,2.07271e-14,4.54946e-12,1.41843e-15,1.29398e-13,1,2.50978e-14
13017,0,10,1143.93,10,1151.23,0,2,9,0.376741,1,6.89995e-16,8.80824e-14,1.93544e-11,6.02492e-15,5.50124e-13,1,1.06666e-13
13018,0,10,1143.93,10,1151.23,0,2,9,0.376553,1,2.49937e-16,3.19371e-14,7.02513e-12,2.18347e-15,1.99549e-13,1,3.86788e-14
13019,0,10,1143.93,10,1151.23,0,2,0,0.376365,1,9.23426e-17,1.1811e-14,2.60085e-12,8.07105e-16,7.38285e-14,1,1.43056e-14
13020,0,10,1143.93,10,1151.23,0,2,0,0.376176,1,3.96628e-16,5.07797e-14,1.1194e-11,3.46834e-15,3.17547e-13,1,6.15101e-14
13021,0,10,1143.93,10,1151.23,0,2,0,0.375988,1,1.65536e-15,2.12139e-13,4.6815e-11,1.44824e-14,1.32715e-12,1,2.56989e-13
13022,0,10,1143.93,10,1151.23,0,2,9,0.3758,1,6.71699e-15,8.61639e-13,1.90352e-10,5.87942e-14,5.39269e-12,1,1.0439e-12
13023,0,10,1143.93,10,1151.23,0,2,9,0.375612,1,2.32191e-15,2.98138e-13,6.59356e-11,2.03336e-14,1.86672e-12,1,3.61234e-13
13024,0,10,1143.93,10,1151.23,0,2,0,0.375425,1,8.19415e-16,1.05317e-13,2.33168e-11,7.17931e-15,6.59688e-13,1,1.27616e-13
13025,0,10,1143.93,10,1151.23,0,2,0,0.375237,1,3.37306e-15,4.33951e-13,9.61791e-11,2.95673e-14,2.71932e-12,1,5.25879e-13
13026,0,10,1143.93,10,1151.23,0,2,0,0.375049,1,1.35032e-14,1.73891e-12,3.85821e-10,1.18422e-13,1.09012e-11,1,2.10745e-12
13027,0,10,1143.93,10,1151.23,0,2,9,0.374862,1,5.25999e-14,6.78023e-12,1.50599e-09,4.61518e-13,4.2523e-11,1,8.21794e-12
13028,0,10,1143.93,10,1151.23,0,2,9,0.374674,1,1.74266e-14,2.24851e-12,4.99968e-10,1.52976e-13,1.41076e-11,1,2.72551e-12
13029,1,10,1143.93,10,1151.23,0,2,9,0.374487,1,5.89919e-15,7.61898e-13,1.69596e-10,5.18098e-14,4.78225e-12,1,9.23605e-13
13030,1,10,1143.93,10,1151.23,3,2,0,0.3743,5.84455e-08,8.96294e-09,8.74287e-08,1,6.02171e-09,1.20705e-08,1,1.04429e-07
13031,1,10,1143.93,10,1151.23,3,2,9,0.374113,1.50428e-07,2.30602e-08,2.25043e-07,1,1.55048e-08,3.10836e-08,1,2.6904e-07
13032,1,10,1143.93,10,1151.23,3,2,0,0.373926,3.31354e-08,5.07768e-09,4.95752e-08,1,3.41658e-09,6.85043e-09,1,5.93185e-08
13033,1,10,1143.93,10,1151.23,3,2,0,0.373739,8.62693e-08,1.3215e-08,1.29081e-07,1,8.89838e-09,1.78442e-08,1,1.54581e-07
13034,1,10,1143.93,10,1151.23,3,2,0,0.373552,2.20416e-07,3.37513e-08,3.29827e-07,0.999999,2.27429e-08,4.56135e-08,1,3.95313e-07
13035,1,10,1143.93,10,1151.23,3,2,0,0.373365,5.52862e-07,8.46255e-08,8.2736e-07,0.999999,5.70638e-08,1.14464e-07,0.999999,9.92439e-07
13036,1,10,1143.93,10,1151.23,3,2,0,0.373178,1.36186e-06,2.0838e-07,2.0382e-06,0.999996,1.40609e-07,2.82085e-07,0.999997,2.44683e-06
13037,1,10,1143.93,10,1151.23,3,2,9,0.372992,3.29571e-06,5.04089e-07,4.93284e-06,0.999991,3.40374e-07,6.82943e-07,0.999993,5.92646e-06
13038,1,10,1143.93,10,1151.23,3,2,9,0.372805,6.81421e-07,1.04186e-07,1.02e-06,0.999998,7.03953e-08,1.41264e-07,0.999999,1.2264e-06
13039,1,10,1143.93,10,1151.23,3,2,0,0.372619,1.45304e-07,2.2208e-08,2.17518e-07,1,1.50148e-08,3.01349e-08,1,2.61731e-07
13040,1,10,1143.93,10,1151.23,3,2,9,0.372432,3.67707e-07,5.61786e-08,5.50497e-07,0.999999,3.80062e-08,7.62894e-08,0.999999,6.62885e-07
13041,1,10,1143.93,10,1151.23,3,2,0,0.372246,7.93144e-08,1.21132e-08,1.18752e-07,1,8.19987e-09,1.64618e-08,1,1.431e-07
13042,1,10,1143.93,10,1151.23,3,2,9,0.37206,2.03185e-07,3.10194e-08,3.04238e-07,0.999999,2.10108e-08,4.21866e-08,1,3.6688e-07
13043,1,10,1143.93,10,1151.23,3,2,0,0.371874,4.43124e-08,6.76244e-09,6.63564e-08,1,4.58319e-09,9.20364e-09,1,8.0075e-08
13044,1,10,1143.93,10,1151.23,3,2,0,0.371688,1.14862e-07,1.75224e-08,1.72017e-07,1,1.18825e-08,2.38649e-08,1,2.07723e-07
13045,1,10,1143.93,10,1151.23,3,2,0,0.371502,2.92209e-07,4.456e-08,4.37644e-07,0.999999,3.02344e-08,6.07316e-08,0.999999,5.28845e-07
13046,1,10,1143.93,10,1151.23,3,2,0,0.371317,7.29844e-07,1.11255e-07,1.09318e-06,0.999998,7.5529e-08,1.51735e-07,0.999998,1.32187e-06
13047,1,10,1143.93,10,1151.23,3,2,9,0.371131,1.79039e-06,2.72818e-07,2.68192e-06,0.999995,1.85311e-07,3.72336e-07,0.999996,3.24507e-06
13048,1,10,1143.93,10,1151.23,3,2,9,0.370945,3.73313e-07,5.68636e-08,5.5925e-07,0.999999,3.86446e-08,7.76576e-08,0.999999,6.77113e-07
13049,1,10,1143.93,10,1151.23,3,2,0,0.37076,8.02641e-08,1.22214e-08,1.20251e-07,1,8.30992e-09,1.67014e-08,1,1.45686e-07
13050,1,10,1143.93,10,1151.23,3,2,0,0.370575,2.05772e-07,3.132e-08,3.08312e-07,0.999999,2.13067e-08,4.28284e-08,1,3.73754e-07
13051,1,10,1143.93,10,1151.23,3,2,0,0.370389,5.17856e-07,7.87917e-08,7.75975e-07,0.999999,5.36274e-08,1.07811e-07,0.999999,9.41251e-07
13052,1,10,1143.93,10,1151.23,3,2,9,0.370204,1.27981e-06,1.9465e-07,1.91787e-06,0.999997,1.32547e-07,2.66505e-07,0.999997,2.32775e-06
13053,1,10,1143.93,10,1151.23,3,2,0,0.370019,2.68141e-07,4.07669e-08,4.01858e-07,0.999999,2.77731e-08,5.58498e-08,0.999999,4.88023e-07
13054,1,10,1143.93,10,1151.23,3,2,0,0.369834,6.71536e-07,1.02059e-07,1.0065e-06,0.999998,6.95608e-08,1.39902e-07,0.999999,1.22301e-06
13055,1,10,1143.93,10,1151.23,3,2,9,0.369649,1.65171e-06,2.50928e-07,2.47578e-06,0.999996,1.71103e-07,3.44173e-07,0.999996,3.01004e-06
13056,1,10,1143.93,10,1151.23,3,2,0,0.369464,3.43936e-07,5.22314e-08,5.15576e-07,0.999999,3.56311e-08,7.16817e-08,0.999999,6.2718e-07
13057,1,10,1143.93,10,1151.23,3,2,9,0.369279,8.57441e-07,1.30165e-07,1.28545e-06,0.999998,8.88333e-08,1.78738e-07,0.999998,1.56455e-06
13058,1,10,1143.93,10,1151.23,3,2,0,0.369095,1.80746e-07,2.74281e-08,2.70991e-07,1,1.87265e-08,3.76842e-08,1,3.30004e-07
13059,1,10,1143.93,10,1151.23,3,2,0,0.36891,4.56496e-07,6.92466e-08,6.84473e-07,0.999999,4.72974e-08,9.51918e-08,0.999999,8.33966e-07
13060,1,10,1143.93,10,1151.23,3,2,0,0.368726,1.13211e-06,1.71667e-07,1.69763e-06,0.999997,1.173e-07,2.36113e-07,0.999998,2.06947e-06
13061,1,10,1143.93,10,1151.23,3,2,9,0.368541,2.75792e-06,4.18038e-07,4.13592e-06,0.999993,2.85756e-07,5.7528e-07,0.999994,5.04435e-06
13062,1,10,1143.93,10,1151.23,3,2,9,0.368357,5.67235e-07,8.59475e-08,8.50724e-07,0.999998,5.87728e-08,1.18337e-07,0.999999,1.03809e-06
13063,1,10,1143.93,10,1151.23,3,2,0,0.368173,1.20333e-07,1.8226e-08,1.80487e-07,1,1.24679e-08,2.51073e-08,1,2.20345e-07
13064,1,10,1143.93,10,1151.23,3,2,9,0.367989,3.06563e-07,4.64155e-08,4.5985e-07,0.999999,3.17631e-08,6.39718e-08,0.999999,5.6167e-07
13065,1,10,1143.93,10,1151.23,3,2,9,0.367805,6.57833e-08,9.95621e-09,9.8684e-08,1,6.81564e-09,1.37288e-08,1,1.20591e-07
13066,1,10,1143.93,10,1151.23,3,2,0,0.367621,1.45475e-08,2.20091e-09,2.1825e-08,1,1.50718e-09,3.03635e-09,1,2.66822e-08
13067,1,10,1143.93,10,1151.23,3,2,0,0.367437,3.86596e-08,5.84665e-09,5.80041e-08,1,4.00511e-09,8.06981e-09,1,7.0945e-08
13068,1,10,1143.93,10,1151.23,3,2,9,0.367253,1.0078e-07,1.52356e-08,1.51221e-07,1,1.04402e-08,2.10387e-08,1,1.8504e-07
13069,1,10,1143.93,10,1151.46,3,2,9,0.36707,2.20749e-08,3.33596e-09,3.31262e-08,1,2.2867e-09,4.60871e-09,1,4.05523e-08
13070,1,10,1143.93,10,1151.46,3,2,9,0.366886,4.98109e-09,7.52458e-10,7.47535e-09,1,5.15948e-10,1.04001e-09,1,9.15508e-09
13071,1,10,1143.93,10,1151.46,3,2,9,0.366703,1.15716e-09,1.74738e-10,1.73675e-09,1,1.19852e-10,2.41622e-10,1,2.12789e-09
13072,1,10,1143.93,10,1151.46,3,2,0,0.36652,2.76605e-10,4.17532e-11,4.15181e-10,1,2.86466e-11,5.77599e-11,1,5.08897e-10
13073,1,10,1143.93,10,1151.46,3,2,9,0.366336,7.95671e-10,1.2006e-10,1.19439e-09,1,8.23964e-11,1.66158e-10,1,1.46458e-09
13074,1,10,1143.93,10,1151.46,3,2,9,0.366153,1.9147e-10,2.88803e-11,2.87441e-10,1,1.98259e-11,3.9986e-11,1,3.52606e-10
13075,1,10,1143.93,10,1151.46,3,2,0,0.36597,4.73761e-11,7.14325e-12,7.11284e-11,1,4.90509e-12,9.89425e-12,1,8.72877e-11
13076,1,10,1143.93,10,1151.46,3,2,0,0.365787,1.41179e-10,2.12786e-11,2.11977e-10,1,1.46154e-11,2.94854e-11,1,2.60236e-10
13077,1,10,1143.93,10,1151.46,3,2,0,0.365604,4.1176e-10,6.20372e-11,6.183e-10,1,4.2622e-11,8.59985e-11,1,7.59346e-10
13078,1,10,1143.93,10,1151.46,3,2,0,0.365421,1.17589e-09,1.77096e-10,1.76586e-09,1,1.21703e-10,2.45595e-10,1,2.16949e-09
13079,1,10,1143.93,10,1151.46,3,2,0,0.365239,3.2894e-09,4.95217e-10,4.94017e-09,1,3.40404e-10,6.87028e-10,1,6.07158e-09
13080,1,10,1143.93,10,1151.46,3,2,0,0.365056,9.01724e-09,1.35703e-09,1.35436e-08,1,9.33023e-10,1.88336e-09,1,1.66514e-08
13081,1,10,1143.93,10,1151.46,3,2,9,0.364873,2.42332e-08,3.64553e-09,3.64005e-08,1,2.50708e-09,5.06139e-09,1,4.47688e-08
13082,1,10,1143.93,10,1151.46,3,2,9,0.364691,5.43396e-09,8.1715e-10,8.16296e-09,1,5.62093e-10,1.13493e-09,1,1.00431e-08
13083,1,10,1143.93,10,1151.46,3,2,0,0.364509,1.25464e-09,1.886e-10,1.88489e-09,1,1.29761e-10,2.6204e-10,1,2.31981e-09
13084,1,10,1143.93,10,1151.46,3,2,9,0.364326,3.50738e-09,5.27034e-10,5.26969e-09,1,3.62691e-10,7.32524e-10,1,6.48778e-09
13085,1,10,1143.93,10,1151.46,3,2,9,0.364144,8.16266e-10,1.22609e-10,1.2265e-09,1,8.43943e-11,1.70474e-10,1,1.51051e-09
13086,1,10,1143.93,10,1151.46,3,2,0,0.363962,1.95461e-10,2.93485e-11,2.93719e-10,1,2.02053e-11,4.082e-11,1,3.61848e-10
13087,1,10,1143.93,10,1151.46,3,2,0,0.36378,5.6712e-10,8.51211e-11,8.52282e-10,1,5.86144e-11,1.18433e-10,1,1.0503e-09
13088,0,10,1143.93,10,1151.23,3,2,13,0.363598,1.61133e-09,2.41758e-10,2.42174e-09,1,1.66507e-10,3.36482e-10,1,2.98534e-09
13089,0,10,1143.93,10,1151.23,0,2,0,0.363417,1,7.92809e-15,1.08583e-12,2.58001e-10,7.12509e-14,6.94605e-12,1,1.31513e-12
13090,0,10,1143.93,10,1151.23,0,2,9,0.363235,1,3.14993e-14,4.31838e-12,1.0272e-09,2.83243e-13,2.76379e-11,1,5.23109e-12
13091,0,10,1143.93,10,1151.23,0,2,0,0.363053,1,1.03162e-14,1.41569e-12,3.37115e-10,9.28142e-14,9.0648e-12,1,1.71514e-12
13092,0,10,1143.93,10,1151.23,0,2,0,0.362872,1,4.07864e-14,5.60261e-12,1.3356e-09,3.67152e-13,3.58911e-11,1,6.78868e-12
13093,0,10,1143.93,10,1151.23,0,2,9,0.36269,1,1.56947e-13,2.15802e-11,5.15011e-09,1.41357e-12,1.38311e-10,1,2.61523e-11
13094,0,10,1143.93,10,1151.23,0,2,9,0.362509,1,4.97401e-14,6.846e-12,1.63559e-09,4.48235e-13,4.38979e-11,1,8.29759e-12
13095,0,10,1143.93,10,1151.23,0,2,0,0.362328,1,1.61211e-14,2.22102e-12,5.3121e-10,1.45354e-13,1.42483e-11,1,2.69232e-12
13096,0,10,1143.93,10,1151.23,0,2,9,0.362146,1,6.3213e-14,8.71751e-12,2.08729e-09,5.70257e-13,5.59507e-11,1,1.05688e-11
13097,0,10,1143.93,10,1151.23,0,2,9,0.361965,1,2.03766e-14,2.81284e-12,6.74234e-10,1.83919e-13,1.80617e-11,1,3.41063e-12
13098,0,10,1143.93,10,1151.23,0,2,0,0.361784,1,6.71494e-15,9.27864e-13,2.22652e-10,6.06413e-14,5.96074e-12,1,1.1252e-12
13099,0,10,1143.93,10,1151.23,0,2,0,0.361604,1,2.68027e-14,3.70723e-12,8.90568e-10,2.42179e-13,2.38268e-11,1,4.49625e-12
13100,0,10,1143.93,10,1151.23,0,2,0,0.361423,1,1.04106e-13,1.44137e-11,3.46631e-09,9.41155e-13,9.26808e-11,1,1.74835e-11
13101,0,10,1143.93,10,1151.23,0,2,0,0.361242,1,3.937e-13,5.45623e-11,1.3136e-08,3.56106e-12,3.51e-10,1,6.61915e-11
13102,0,10,1143.93,10,1151.23,0,2,9,0.361061,1,1.45037e-12,2.01203e-10,4.84932e-08,1.31257e-11,1.29493e-09,1,2.44117e-10
13103,0,10,1143.93,10,1151.23,0,2,9,0.360881,1,4.38483e-13,6.08886e-11,1.46913e-08,3.97029e-12,3.92055e-10,1,7.38843e-11
13104,0,10,1143.93,10,1151.23,0,2,0,0.3607,1,1.35695e-13,1.88615e-11,4.55592e-09,1.22931e-12,1.21502e-10,1,2.28899e-11
13105,0,10,1143.93,10,1151.23,0,2,0,0.36052,1,5.10777e-13,7.10677e-11,1.7185e-08,4.6297e-12,4.58011e-10,1,8.62564e-11
13106,0,10,1143.93,10,1151.23,0,2,0,0.36034,1,1.8731e-12,2.60875e-10,6.31517e-08,1.69867e-11,1.68202e-09,1,3.16666e-10
13107,0,10,1143.93,10,1151.23,0,2,9,0.36016,1,6.69547e-12,9.33427e-10,2.26209e-07,6.0751e-11,6.02108e-09,1,1.13318e-09
13108,0,10,1143.93,10,1151.23,0,2,9,0.35998,1,1.9604e-12,2.73573e-10,6.63712e-08,1.77967e-11,1.76547e-09,1,3.32155e-10
13109,0,10,1143.93,10,1151.23,0,2,9,0.3598,1,5.87924e-13,8.21255e-11,1.99463e-08,5.33999e-12,5.30226e-10,1,9.9723e-11
13110,0,10,1143.93,10,1151.23,0,2,9,0.35962,1,1.80511e-13,2.52401e-11,6.13694e-09,1.64039e-12,1.6303e-10,1,3.06518e-11
13111,0,10,1143.93,10,1151.23,0,2,0,0.35944,1,5.67143e-14,7.93794e-12,1.93217e-09,5.15652e-13,5.12951e-11,1,9.64096e-12
13112,0,10,1143.93,10,1151.23,0,2,9,0.35926,1,2.17427e-13,3.04619e-11,7.42289e-09,1.97787e-12,1.96933e-10,1,3.70013e-11
13113,0,10,1143.93,10,1151.23,0,2,0,0.359081,1,6.8014e-14,9.53833e-12,2.32684e-09,6.19021e-13,6.16913e-11,1,1.15872e-11
13114,0,10,1143.93,10,1151.23,0,2,9,0.358901,1,2.59887e-13,3.64828e-11,8.90961e-09,2.36653e-12,2.36064e-10,1,4.4324e-11
13115,0,10,1143.93,10,1151.23,0,2,9,0.358722,1,8.09531e-14,1.13754e-11,2.78109e-09,7.37533e-13,7.36376e-11,1,1.38217e-11
13116,0,10,1143.93,10,1151.23,0,2,9,0.358542,1,2.57966e-14,3.62849e-12,8.8808e-10,2.35142e-13,2.3499e-11,1,4.40927e-12
13117,0,10,1143.93,10,1151.23,0,2,9,0.358363,1,8.40577e-15,1.1835e-12,2.89984e-10,7.66592e-14,7.668e-12,1,1.43832e-12
13118,0,10,1143.93,10,1151.23,0,2,0,0.358184,1,2.79953e-15,3.94555e-13,9.67808e-11,2.55441e-14,2.55746e-12,1,4.79552e-13
13119,0,10,1143.93,10,1151.23,0,2,9,0.358005,1,1.14033e-14,1.60873e-12,3.95042e-10,1.04101e-13,1.04321e-11,1,1.95549e-12
13120,0,10,1143.93,10,1151.23,0,2,9,0.357826,1,3.77236e-15,5.32715e-13,1.30958e-10,3.44551e-14,3.45599e-12,1,6.47603e-13
13121,0,10,1143.93,10,1151.23,0,2,0,0.357647,1,1.27514e-15,1.80248e-13,4.43595e-11,1.16524e-14,1.16986e-12,1,2.19142e-13
13122,0,10,1143.93,10,1151.23,0,2,0,0.357468,1,5.2779e-15,7.46798e-13,1.83991e-10,4.82542e-14,4.84903e-12,1,9.0803e-13
13123,0,10,1143.93,10,1151.23,0,2,9,0.357289,1,2.12428e-14,3.00873e-12,7.4209e-10,1.94313e-13,1.95444e-11,1,3.65866e-12
13124,0,10,1143.93,10,1151.23,0,2,0,0.357111,1,6.93165e-15,9.82742e-13,2.42656e-10,6.34371e-14,6.38651e-12,1,1.19514e-12
13125,0,10,1143.93,10,1151.23,0,2,9,0.356932,1,2.77569e-14,3.93917e-12,9.73721e-10,2.54152e-13,2.56103e-11,1,4.79097e-12
13126,0,10,1143.93,10,1151.23,0,2,0,0.356753,1,9.00313e-15,1.27896e-12,3.16494e-10,8.24766e-14,8.31865e-12,1,1.55566e-12
13127,0,10,1143.93,10,1151.23,0,2,9,0.356575,1,3.58764e-14,5.10155e-12,1.26383e-09,3.28821e-13,3.31958e-11,1,6.20583e-12
13128,0,10,1143.93,10,1151.23,0,2,9,0.356397,1,1.15697e-14,1.64682e-12,4.08425e-10,1.06093e-13,1.07204e-11,1,2.00346e-12
13129,0,10,1143.93,10,1151.23,0,2,9,0.356219,1,3.8143e-15,5.43463e-13,1.34932e-10,3.49941e-14,3.53931e-12,1,6.61218e-13
13130,0,10,1143.93,10,1151.23,0,2,0,0.356041,1,1.28499e-15,1.83268e-13,4.55525e-11,1.17949e-14,1.19404e-12,1,2.22997e-13
13131,0,10,1143.93,10,1151.23,0,2,9,0.355862,1,5.32498e-15,7.60213e-13,1.89164e-10,4.89017e-14,4.95508e-12,1,9.25092e-13
13132,0,10,1143.93,10,1151.23,0,2,9,0.355685,1,1.78086e-15,2.54495e-13,6.33961e-11,1.63625e-14,1.6595e-12,1,3.09718e-13
13133,0,10,1143.93,10,1151.23,0,2,9,0.355507,1,6.08433e-16,8.70347e-14,2.17047e-11,5.59299e-15,5.67771e-13,1,1.05929e-13
13134,0,10,1143.93,10,1151.23,0,2,0,0.355329,1,2.12266e-16,3.03942e-14,7.58809e-12,1.95219e-15,1.9836e-13,1,3.69957e-14
13135,0,10,1143.93,10,1151.23,0,2,0,0.355151,1,9.12099e-16,1.30733e-13,3.26742e-11,8.39261e-15,8.5355e-13,1,1.5914e-13
13136,0,10,1143.93,10,1151.23,0,2,0,0.354974,1,3.80828e-15,5.4639e-13,1.36711e-10,3.50587e-14,3.56886e-12,1,6.65173e-13
13137,0,10,1143.93,10,1151.23,0,2,0,0.354796,1,1.54593e-14,2.22021e-12,5.56128e-10,1.42386e-13,1.45078e-11,1,2.70309e-12
13138,0,10,1143.93,10,1151.23,0,2,0,0.354619,1,6.1047e-14,8.77608e-12,2.2007e-09,5.62538e-13,5.73706e-11,1,1.06857e-11
13139,1,10,1143.93,10,1151.23,0,2,0,0.354442,1,2.34634e-13,3.37644e-11,8.47617e-09,2.16316e-12,2.20815e-10,1,4.11145e-11
13140,1,10,1143.93,10,1151.23,3,2,0,0.354264,2.36572e-11,3.47974e-12,3.57072e-11,1,2.38945e-12,4.86432e-12,1,4.41536e-11
13141,1,10,1143.93,10,1151.23,3,2,9,0.354087,7.20571e-11,1.05948e-11,1.08769e-10,1,7.27648e-12,1.48152e-11,1,1.34537e-10
13142,1,10,1143.93,10,1151.23,3,2,0,0.35391,1.77321e-11,2.60623e-12,2.67686e-11,1,1.79024e-12,3.64552e-12,1,3.31198e-11
13143,1,10,1143.93,10,1151.23,3,2,9,0.353733,5.4333e-11,7.98267e-12,8.20285e-11,1,5.48429e-12,1.11694e-11,1,1.01519e-10
13144,1,10,1143.93,10,1151.23,3,2,9,0.353556,1.34355e-11,1.9732e-12,2.02856e-11,1,1.35585e-12,2.76173e-12,1,2.51127e-11
13145,1,10,1143.93,10,1151.23,3,2,9,0.35338,3.41425e-12,5.01241e-13,5.15547e-12,1,3.44473e-13,7.01759e-13,1,6.38397e-12
13146,1,10,1143.93,10,1151.23,3,2,9,0.353203,8.91169e-13,1.30781e-13,1.34576e-12,1,8.98914e-14,1.83152e-13,1,1.66689e-12
13147,1,10,1143.93,10,1151.23,3,2,0,0.353026,2.38789e-13,3.50293e-14,3.60627e-13,1,2.40807e-14,4.90711e-14,1,4.46799e-13
13148,1,10,1143.93,10,1151.23,3,2,9,0.35285,7.97331e-13,1.1692e-13,1.20425e-12,1,8.03875e-14,1.63835e-13,1,1.4924e-12
13149,1,10,1143.93,10,1151.46,3,2,9,0.352673,2.13957e-13,3.13624e-14,3.23177e-13,1,2.15659e-14,4.3959e-14,1,4.00607e-13
13150,1,10,1143.93,10,1151.46,3,2,9,0.352497,5.89067e-14,8.63141e-15,8.89848e-14,1,5.93606e-15,1.21015e-14,1,1.10332e-13
13151,1,10,1143.93,10,1151.46,3,2,0,0.352321,1.66316e-14,2.43604e-15,2.51259e-14,1,1.67555e-15,3.41634e-15,1,3.11613e-14
13152,1,10,1143.93,10,1151.46,3,2,9,0.352145,5.85724e-14,8.57584e-15,8.84944e-14,1,5.89934e-15,1.20301e-14,1,1.09778e-13
