iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14599,0,15,1632.49,15,1671.94,0,1,9,0.263892,1,2.31502e-18,2.30328e-17,2.5106e-16,1.33906e-18,1,9.74178e-16,1.30507e-17
14600,0,15,1632.49,15,1671.94,0,1,9,0.26376,1,4.74317e-19,4.72129e-18,5.14872e-17,2.74317e-19,1,1.99831e-16,2.67475e-18
14601,0,15,1632.49,15,1671.94,0,1,9,0.263628,1,1.00233e-19,9.98165e-19,1.08905e-17,5.79605e-20,1,4.2278e-17,5.65406e-19
14602,0,15,1632.49,15,1671.94,0,1,9,0.263496,1,2.1833e-20,2.17523e-19,2.37443e-18,1.26233e-20,1,9.21994e-18,1.23197e-19
14603,0,15,1632.49,15,1671.94,0,1,9,0.263365,1,4.89912e-21,4.88325e-20,5.33298e-19,2.83214e-21,1,2.0713e-18,2.76528e-20
14604,0,15,1632.49,15,1671.94,0,1,0,0.263233,1,1.13179e-21,1.12864e-20,1.23318e-19,6.54187e-22,1,4.79074e-19,6.39034e-21
14605,0,15,1632.49,15,1671.94,0,1,0,0.263101,1,7.60523e-21,7.58757e-20,8.29429e-19,4.39527e-21,1,3.22299e-18,4.29542e-20
14606,0,15,1632.49,15,1671.94,0,1,9,0.26297,1,4.92216e-20,4.91299e-19,5.37317e-18,2.84425e-20,1,2.08841e-17,2.7809e-19
14607,0,15,1632.49,15,1671.94,0,1,9,0.262838,1,1.08477e-20,1.08325e-19,1.18527e-18,6.2674e-21,1,4.60795e-18,6.13061e-20
14608,0,15,1632.49,15,1671.94,0,1,0,0.262707,1,2.46217e-21,2.45984e-20,2.69282e-19,1.42235e-21,1,1.04713e-18,1.39194e-20
14609,0,15,1632.49,15,1671.94,0,1,0,0.262576,1,1.63045e-20,1.62966e-19,1.78487e-18,9.41755e-21,1,6.94233e-18,9.22041e-20
14610,0,15,1632.49,15,1671.94,0,1,0,0.262444,1,1.04021e-19,1.04019e-18,1.1398e-17,6.00748e-20,1,4.43438e-17,5.88441e-19
14611,0,15,1632.49,15,1671.94,0,1,0,0.262313,1,6.39855e-19,6.40135e-18,7.01771e-17,3.6948e-19,1,2.7309e-16,3.62076e-18
14612,0,15,1632.49,15,1671.94,0,1,9,0.262182,1,3.79751e-18,3.80092e-17,4.16889e-16,2.19254e-18,1,1.62269e-15,2.14959e-17
14613,0,15,1632.49,15,1671.94,0,1,9,0.262051,1,7.65693e-19,7.66734e-18,8.41366e-17,4.42023e-19,1,3.27572e-16,4.33561e-18
14614,0,15,1632.49,15,1671.94,0,1,9,0.26192,1,1.59285e-19,1.59575e-18,1.75192e-17,9.19403e-20,1,6.82248e-17,9.02214e-19
14615,0,15,1632.49,15,1671.94,0,1,0,0.261789,1,3.41658e-20,3.42438e-19,3.7613e-18,1.9718e-20,1,1.46512e-17,1.93582e-19
14616,0,15,1632.49,15,1671.94,0,1,0,0.261658,1,2.1505e-19,2.1564e-18,2.36971e-17,1.24094e-19,1,9.23287e-17,1.21886e-18
14617,0,15,1632.49,15,1671.94,0,1,9,0.261527,1,1.30541e-18,1.3096e-17,1.43983e-16,7.53184e-19,1,5.61126e-16,7.40117e-18
14618,0,15,1632.49,15,1671.94,0,1,0,0.261396,1,2.68193e-19,2.69177e-18,2.96087e-17,1.54718e-19,1,1.15419e-16,1.52104e-18
14619,0,15,1632.49,15,1671.94,0,1,9,0.261266,1,1.62152e-18,1.62822e-17,1.79185e-16,9.35315e-19,1,6.98661e-16,9.19928e-18
14620,0,15,1632.49,15,1671.94,0,1,0,0.261135,1,3.3139e-19,3.32913e-18,3.66546e-17,1.91125e-19,1,1.42955e-16,1.88067e-18
14621,0,15,1632.49,15,1671.94,0,1,9,0.261005,1,1.99599e-18,2.00609e-17,2.20982e-16,1.15101e-18,1,8.6206e-16,1.13311e-17
14622,0,15,1632.49,15,1671.94,0,1,9,0.260874,1,4.05856e-19,4.08099e-18,4.49759e-17,2.3401e-19,1,1.75497e-16,2.30477e-18
14623,0,15,1632.49,15,1671.94,0,1,0,0.260744,1,8.5129e-20,8.56389e-19,9.44266e-18,4.90775e-20,1,3.68546e-17,4.83586e-19
14624,0,15,1632.49,15,1671.94,0,1,9,0.260613,1,5.2703e-19,5.30432e-18,5.85142e-17,3.03797e-19,1,2.28437e-16,2.99483e-18
14625,0,15,1632.49,15,1671.94,0,1,9,0.260483,1,1.09869e-19,1.1063e-18,1.22099e-17,6.33238e-20,1,4.76789e-17,6.24533e-19
14626,0,15,1632.49,15,1672.06,0,1,9,0.260353,1,2.36154e-20,2.37898e-19,2.62687e-18,1.36091e-20,1,1.02604e-17,1.34281e-19
14627,0,15,1632.49,15,1672.06,0,1,9,0.260222,1,5.23031e-21,5.27136e-20,5.82345e-19,3.01373e-21,1,2.27517e-18,2.97502e-20
14628,0,15,1632.49,15,1671.94,0,1,13,0.260092,1,1.19293e-21,1.20285e-20,1.32947e-19,6.87283e-22,1,5.19543e-19,6.78767e-21
14629,0,15,1632.49,15,1671.94,0,1,9,0.259962,1,6.29623e-23,6.35153e-22,7.02349e-21,3.62697e-23,1,2.7454e-20,3.58367e-22
14630,0,15,1632.49,15,1671.94,0,1,0,0.259832,1,1.5659e-23,1.58038e-22,1.74842e-21,9.01927e-24,1,6.83611e-21,8.91567e-23
14631,0,15,1632.49,15,1671.94,0,1,0,0.259702,1,1.151e-22,1.16219e-21,1.28638e-20,6.62868e-23,1,5.03084e-20,6.55555e-22
14632,0,15,1632.49,15,1671.94,0,1,0,0.259573,1,8.1342e-22,8.21703e-21,9.09947e-20,4.68392e-22,1,3.55958e-19,4.63437e-21
14633,0,15,1632.49,15,1671.94,0,1,9,0.259443,1,5.53119e-21,5.59009e-20,6.1934e-19,3.18462e-21,1,2.42339e-18,3.15237e-20
14634,0,15,1632.49,15,1671.94,0,1,9,0.259313,1,1.25653e-21,1.2705e-20,1.40829e-19,7.23362e-22,1,5.51186e-19,7.16366e-21
14635,0,15,1632.49,15,1671.94,0,1,0,0.259183,1,2.93809e-22,2.97213e-21,3.29606e-20,1.69119e-22,1,1.29036e-19,1.6756e-21
14636,0,15,1632.49,15,1671.94,0,1,9,0.259054,1,2.03974e-21,2.06433e-20,2.29043e-19,1.17394e-21,1,8.96897e-19,1.16366e-20
14637,0,15,1632.49,15,1671.94,0,1,9,0.258924,1,4.71935e-22,4.77845e-21,5.30437e-20,2.71581e-22,1,2.07764e-19,2.69324e-21
14638,0,15,1632.49,15,1671.94,0,1,0,0.258795,1,1.12349e-22,1.13809e-21,1.26395e-20,6.46444e-23,1,4.95199e-20,6.41368e-22
14639,0,15,1632.49,15,1671.94,0,1,9,0.258665,1,7.95422e-22,8.06129e-21,8.95713e-20,4.57618e-22,1,3.51018e-19,4.54234e-21
14640,0,15,1632.49,15,1671.94,0,1,9,0.258536,1,1.8723e-22,1.89839e-21,2.11037e-20,1.07703e-22,1,8.27238e-20,1.06955e-21
14641,0,15,1632.49,15,1671.94,0,1,9,0.258407,1,4.53302e-23,4.5983e-22,5.11422e-21,2.60726e-23,1,2.00523e-20,2.59035e-22
14642,0,15,1632.49,15,1671.94,0,1,0,0.258278,1,1.1282e-23,1.14498e-22,1.27406e-21,6.48828e-24,1,4.99675e-21,6.44917e-23
14643,0,15,1632.49,15,1671.94,0,1,0,0.258148,1,8.36597e-23,8.49432e-22,9.45649e-21,4.81064e-23,1,3.7097e-20,4.78384e-22
14644,0,15,1632.49,15,1671.94,0,1,9,0.258019,1,5.96342e-22,6.05772e-21,6.74715e-20,3.42869e-22,1,2.64753e-19,3.41115e-21
14645,0,15,1632.49,15,1671.94,0,1,9,0.25789,1,1.40833e-22,1.43127e-21,1.59493e-20,8.09624e-23,1,6.25999e-20,8.05854e-22
14646,0,15,1632.49,15,1657.94,0,1,13,0.257761,1,3.42073e-23,3.47804e-22,3.87762e-21,1.96627e-23,1,1.52234e-20,1.95801e-22
14647,0,15,1632.49,15,1657.94,0,1,9,0.257633,1,1.90998e-24,1.94288e-23,2.16713e-22,1.09774e-24,1,8.51029e-22,1.09363e-23
14648,0,15,1632.49,15,1657.94,0,1,0,0.257504,1,5.04673e-25,5.13606e-24,5.73163e-23,2.90019e-25,1,2.25139e-22,2.89067e-24
14649,0,15,1632.49,15,1657.94,0,1,9,0.257375,1,3.98438e-24,4.05678e-23,4.52939e-22,2.2894e-24,1,1.77961e-21,2.28294e-23
14650,0,15,1632.49,15,1657.94,0,1,9,0.257246,1,1.03657e-24,1.0559e-23,1.17948e-22,5.95535e-25,1,4.6354e-22,5.94126e-24
14651,0,15,1632.49,15,1657.94,0,1,9,0.257118,1,2.76827e-25,2.82119e-24,3.1529e-23,1.59024e-25,1,1.23943e-22,1.58721e-24
14652,0,15,1632.49,15,1657.94,0,1,9,0.256989,1,7.58513e-26,7.73373e-25,8.64722e-24,4.35676e-26,1,3.40017e-23,4.35046e-25
14653,0,15,1632.49,15,1657.94,0,1,9,0.256861,1,2.13129e-26,2.17406e-25,2.43202e-24,1.22402e-26,1,9.56546e-24,1.22282e-25
14654,0,15,1632.49,15,1657.94,0,1,9,0.256732,1,6.13806e-27,6.26413e-26,7.0108e-25,3.52472e-27,1,2.75816e-24,3.52286e-26
14655,0,15,1632.49,15,1657.94,0,1,9,0.256604,1,1.81099e-27,1.84904e-26,2.07045e-25,1.03982e-27,1,8.1476e-25,1.03975e-26
14656,0,15,1632.49,15,1657.94,0,1,0,0.256476,1,5.47129e-28,5.58885e-27,6.26108e-26,3.14106e-28,1,2.4645e-25,3.1423e-27
14657,0,15,1632.49,15,1657.94,0,1,0,0.256347,1,4.95249e-27,5.06126e-26,5.67277e-25,2.84287e-27,1,2.23351e-24,2.8453e-26
14658,0,15,1632.49,15,1657.94,0,1,9,0.256219,1,4.29234e-26,4.38865e-25,4.92127e-24,2.46363e-26,1,1.93814e-23,2.46687e-25
14659,0,15,1632.49,15,1657.94,0,1,9,0.256091,1,1.21622e-26,1.24408e-25,1.39575e-24,6.97974e-27,1,5.4983e-24,6.99214e-26
14660,0,15,1632.49,15,1657.94,0,1,0,0.255963,1,3.53154e-27,3.61415e-26,4.05669e-25,2.02647e-27,1,1.59849e-24,2.03101e-26
14661,0,15,1632.49,15,1657.94,0,1,9,0.255835,1,3.08314e-26,3.15672e-25,3.54497e-24,1.76895e-26,1,1.39722e-23,1.77373e-25
14662,0,15,1632.49,15,1657.94,0,1,0,0.255707,1,8.78065e-27,8.99439e-26,1.01055e-24,5.03728e-27,1,3.98404e-24,5.05322e-26
14663,0,15,1632.49,15,1657.94,0,1,9,0.255579,1,7.53162e-26,7.71855e-25,8.67626e-24,4.32022e-26,1,3.42148e-23,4.33589e-25
14664,0,15,1632.49,15,1657.94,0,1,0,0.255451,1,2.10533e-26,2.15858e-25,2.42759e-24,1.20749e-26,1,9.57572e-24,1.21243e-25
14665,0,15,1632.49,15,1657.94,0,1,9,0.255324,1,1.77553e-25,1.82129e-24,2.04925e-23,1.01821e-25,1,8.08549e-23,1.02285e-24
14666,0,15,1632.49,15,1657.94,0,1,0,0.255196,1,4.87485e-26,5.00282e-25,5.63174e-24,2.79525e-26,1,2.22264e-23,2.80927e-25
14667,0,15,1632.49,15,1657.94,0,1,0,0.255068,1,4.04496e-25,4.15309e-24,4.67744e-23,2.31911e-25,1,1.8465e-22,2.33182e-24
14668,0,15,1632.49,15,1657.94,0,1,9,0.254941,1,3.21924e-24,3.30683e-23,3.72614e-22,1.84547e-24,1,1.47135e-21,1.85644e-23
14669,0,15,1632.49,15,1657.94,0,1,9,0.254813,1,8.33363e-25,8.56436e-24,9.65503e-23,4.7768e-25,1,3.81352e-22,4.80742e-24
14670,0,15,1632.49,15,1657.94,0,1,0,0.254686,1,2.21477e-25,2.27715e-24,2.56839e-23,1.26934e-25,1,1.01472e-22,1.27807e-24
14671,0,15,1632.49,15,1657.94,0,1,0,0.254559,1,1.78483e-24,1.83596e-23,2.07178e-22,1.02281e-24,1,8.1874e-22,1.03032e-23
14672,0,15,1632.49,15,1657.94,0,1,0,0.254431,1,1.38039e-23,1.4206e-22,1.60384e-21,7.9095e-24,1,6.33986e-21,7.97124e-23
14673,0,15,1632.49,15,1657.94,0,1,0,0.254304,1,1.02541e-22,1.05577e-21,1.19253e-20,5.87479e-23,1,4.71524e-20,5.92338e-22
14674,0,15,1632.49,15,1657.94,0,1,0,0.254177,1,7.32199e-22,7.54228e-21,8.52341e-20,4.19442e-22,1,3.37104e-19,4.23107e-21
14675,0,15,1632.49,15,1657.94,0,1,9,0.25405,1,5.02964e-21,5.18338e-20,5.8605e-19,2.88089e-21,1,2.31847e-18,2.90741e-20
14676,0,15,1632.49,15,1657.94,0,1,0,0.253923,1,1.12175e-21,1.15657e-20,1.30829e-19,6.42441e-22,1,5.17712e-19,6.48654e-21
14677,0,15,1632.49,15,1657.94,0,1,9,0.253796,1,7.64365e-21,7.88464e-20,8.92329e-19,4.37711e-21,1,3.53203e-18,4.42149e-20
14678,0,15,1632.49,15,1657.94,0,1,9,0.253669,1,1.68903e-21,1.74309e-20,1.97367e-19,9.67102e-22,1,7.8143e-19,9.77359e-21
14679,0,15,1632.49,15,1657.94,0,1,0,0.253542,1,3.84368e-22,3.96857e-21,4.49571e-20,2.20055e-22,1,1.78045e-19,2.22492e-21
14680,0,15,1632.49,15,1657.94,0,1,9,0.253415,1,2.6768e-21,2.76507e-20,3.13387e-19,1.53232e-21,1,1.24145e-18,1.55e-20
14681,0,15,1632.49,15,1657.94,0,1,0,0.253289,1,6.03037e-22,6.23213e-21,7.06681e-20,3.45163e-22,1,2.80019e-19,3.49309e-21
14682,0,15,1632.49,15,1657.94,0,1,9,0.253162,1,4.16397e-21,4.30529e-20,4.88428e-19,2.38307e-21,1,1.93589e-18,2.41281e-20
14683,0,15,1632.49,15,1657.94,0,1,0,0.253036,1,9.28994e-22,9.60973e-21,1.09074e-19,5.31607e-22,1,4.32432e-19,5.3849e-21
14684,0,15,1632.49,15,1657.94,0,1,0,0.252909,1,6.36249e-21,6.58459e-20,7.47736e-19,3.64044e-21,1,2.96526e-18,3.68928e-20
14685,0,15,1632.49,15,1657.94,0,1,0,0.252783,1,4.19543e-20,4.34391e-19,4.93528e-18,2.40022e-20,1,1.95769e-17,2.43355e-19
14686,0,15,1632.49,15,1657.94,0,1,0,0.252656,1,2.66555e-19,2.76118e-18,3.13861e-17,1.5248e-19,1,1.24533e-16,1.54669e-18
14687,0,15,1632.49,15,1657.94,0,1,9,0.25253,1,1.63298e-18,1.69235e-17,1.92461e-16,9.34012e-19,1,7.63851e-16,9.4786e-18
14688,0,15,1632.49,15,1657.94,0,1,9,0.252404,1,3.229e-19,3.34798e-18,3.80931e-17,1.84667e-19,1,1.51227e-16,1.87492e-18
14689,0,15,1632.49,15,1657.94,0,1,9,0.252277,1,6.59002e-20,6.83602e-19,7.78178e-18,3.7684e-20,1,3.09014e-17,3.82782e-19
14690,0,15,1632.49,15,1657.94,0,1,9,0.252151,1,1.38727e-20,1.43973e-19,1.63972e-18,7.93196e-21,1,6.51307e-18,8.06077e-20
14691,0,15,1632.49,15,1657.94,0,1,9,0.252025,1,3.01042e-21,3.12572e-20,3.56163e-19,1.72106e-21,1,1.41509e-18,1.74982e-20
14692,0,15,1632.49,15,1657.94,0,1,9,0.251899,1,6.7301e-22,6.99114e-21,7.96999e-20,3.84715e-22,1,3.16745e-19,3.91325e-21
14693,0,15,1632.49,15,1657.94,0,1,0,0.251773,1,1.54914e-22,1.60998e-21,1.83629e-20,8.85433e-23,1,7.29978e-20,9.01064e-22
14694,0,15,1632.49,15,1657.94,0,1,9,0.251647,1,1.10141e-21,1.1452e-20,1.30682e-19,6.29454e-22,1,5.19639e-19,6.40864e-21
14695,0,15,1632.49,15,1657.94,0,1,0,0.251521,1,2.50817e-22,2.60912e-21,2.97877e-20,1.43325e-22,1,1.18479e-19,1.4599e-21
14696,0,15,1632.49,15,1657.94,0,1,0,0.251396,1,1.76701e-21,1.83899e-20,2.10056e-19,1.00961e-21,1,8.35714e-19,1.02886e-20
14697,1,15,1632.49,15,1657.94,0,1,9,0.25127,1,1.19789e-20,1.24727e-19,1.42537e-18,6.84349e-21,1,5.67239e-18,6.97725e-20
14698,1,15,1632.49,15,1657.94,3,1,0,0.251144,8.02519e-08,1.02922e-09,1.51856e-09,1,4.85136e-10,1,5.06002e-10,1.61805e-09
14699,1,15,1632.49,15,1657.94,3,1,9,0.251019,2.42264e-07,3.10429e-09,4.58058e-09,1,1.46227e-09,1,1.52517e-09,4.87822e-09
14700,1,15,1632.49,15,1657.94,3,1,0,0.250893,2.37435e-08,3.03976e-10,4.48571e-10,1,1.43093e-10,1,1.4925e-10,4.77481e-10
14701,1,15,1632.49,15,1657.94,3,1,0,0.250768,7.34494e-08,9.39517e-10,1.38653e-09,1,4.41978e-10,1,4.60999e-10,1.47518e-09
14702,1,15,1632.49,15,1657.94,3,1,0,0.250642,2.22222e-07,2.84004e-09,4.19164e-09,1,1.33519e-09,1,1.39266e-09,4.4575e-09
14703,1,15,1632.49,15,1657.94,3,1,9,0.250517,6.57858e-07,8.40023e-09,1.23989e-08,0.999999,3.94671e-09,1,4.11663e-09,1.31792e-08
14704,1,15,1632.49,15,1657.94,3,1,0,0.250392,6.30788e-08,8.04755e-10,1.18793e-09,1,3.77866e-10,1,3.94138e-10,1.26211e-09
14705,1,15,1632.49,15,1657.94,3,1,9,0.250267,1.91512e-07,2.44116e-09,3.60377e-09,1,1.14553e-09,1,1.19487e-09,3.82708e-09
14706,1,15,1632.49,15,1657.94,3,1,0,0.250142,1.87977e-08,2.39401e-10,3.53444e-10,1,1.12272e-10,1,1.17109e-10,3.7518e-10
14707,1,15,1632.49,15,1657.94,3,1,0,0.250016,5.84742e-08,7.44059e-10,1.09859e-09,1,3.48735e-10,1,3.63762e-10,1.16565e-09
14708,1,15,1632.49,15,1657.94,3,1,9,0.249891,1.77882e-07,2.2615e-09,3.33932e-09,1,1.05933e-09,1,1.10498e-09,3.54166e-09
14709,1,15,1632.49,15,1657.94,3,1,0,0.249767,1.74579e-08,2.21756e-10,3.2747e-10,1,1.03815e-10,1,1.0829e-10,3.47169e-10
14710,1,15,1632.49,15,1657.94,3,1,9,0.249642,5.44116e-08,6.90552e-10,1.01983e-09,1,3.23097e-10,1,3.37027e-10,1.08074e-09
14711,1,15,1632.49,15,1657.94,3,1,0,0.249517,5.46111e-09,6.9248e-11,1.02275e-10,1,3.23817e-11,1,3.37781e-11,1.08341e-10
14712,1,15,1632.49,15,1657.94,3,1,0,0.249392,1.74226e-08,2.20729e-10,3.2603e-10,1,1.0316e-10,1,1.0761e-10,3.4523e-10
14713,1,15,1632.49,15,1657.94,3,1,9,0.249267,5.43293e-08,6.87704e-10,1.01586e-09,1,3.21231e-10,1,3.3509e-10,1.07527e-09
14714,1,15,1632.49,15,1657.94,3,1,0,0.249143,5.44442e-09,6.88556e-11,1.0172e-10,1,3.21456e-11,1,3.35327e-11,1.07629e-10
14715,1,15,1632.49,15,1657.94,3,1,9,0.249018,1.73786e-08,2.19595e-10,3.2443e-10,1,1.02465e-10,1,1.06887e-10,3.43151e-10
14716,1,15,1632.49,15,1657.94,3,1,0,0.248894,1.77941e-09,2.24649e-11,3.31924e-11,1,1.04768e-11,1,1.09291e-11,3.50951e-11
14717,1,15,1632.49,15,1657.94,3,1,0,0.248769,5.80889e-09,7.32726e-11,1.0827e-10,1,3.41541e-11,1,3.56288e-11,1.14437e-10
14718,1,15,1632.49,15,1657.94,3,1,0,0.248645,1.85269e-08,2.33491e-10,3.45042e-10,1,1.08781e-10,1,1.13479e-10,3.64568e-10
14719,1,15,1632.49,15,1657.94,3,1,0,0.248521,5.7757e-08,7.27265e-10,1.0748e-09,1,3.38654e-10,1,3.53282e-10,1.13524e-09
14720,1,15,1632.49,15,1657.94,3,1,0,0.248396,1.76074e-07,2.21515e-09,3.27396e-09,1,1.03099e-09,1,1.07553e-09,3.45692e-09
14721,1,15,1632.49,15,1657.94,3,1,0,0.248272,5.2513e-07,6.60078e-09,9.7566e-09,0.999999,3.07067e-09,1,3.20336e-09,1.02985e-08
14722,1,15,1632.49,15,1657.94,3,1,0,0.248148,1.53288e-06,1.92511e-08,2.84573e-08,0.999998,8.95128e-09,1,9.33817e-09,3.00284e-08
14723,1,15,1632.49,15,1657.94,3,1,9,0.248024,4.38131e-06,5.49758e-08,8.12723e-08,0.999995,2.55502e-08,1,2.66548e-08,8.57328e-08
14724,1,15,1632.49,15,1657.94,3,1,0,0.2479,4.00384e-07,5.01954e-09,7.42111e-09,1,2.33175e-09,1,2.43258e-09,7.826e-09
14725,1,15,1632.49,15,1657.94,3,1,0,0.247776,1.17559e-06,1.47252e-08,2.17721e-08,0.999999,6.83723e-09,1,7.13293e-09,2.29532e-08
14726,1,15,1632.49,15,1657.94,3,1,0,0.247652,3.37939e-06,4.22926e-08,6.2537e-08,0.999997,1.96284e-08,1,2.04775e-08,6.59102e-08
14727,1,15,1632.49,15,1657.94,3,1,0,0.247528,9.51492e-06,1.18974e-07,1.75937e-07,0.99999,5.51923e-08,1,5.75803e-08,1.85375e-07
14728,1,15,1632.49,15,1657.94,3,1,0,0.247404,2.62502e-05,3.27942e-07,4.84997e-07,0.999973,1.52069e-07,0.999999,1.58649e-07,5.10879e-07
14729,1,15,1632.49,15,1657.94,3,1,0,0.247281,7.09884e-05,8.86078e-07,1.31053e-06,0.999927,4.10717e-07,0.999998,4.28494e-07,1.38015e-06
14730,1,15,1632.49,15,1657.94,3,1,9,0.247157,0.000188244,2.3476e-06,3.47243e-06,0.999806,1.08782e-06,0.999994,1.13492e-06,3.65635e-06
14731,1,15,1632.49,15,1657.94,3,1,9,0.247033,1.59119e-05,1.98264e-07,2.93283e-07,0.999984,9.18156e-08,1,9.57914e-08,3.08682e-07
14732,1,15,1632.49,15,1657.94,3,1,0,0.24691,1.41147e-06,1.75717e-08,2.5995e-08,0.999999,8.13386e-09,1,8.48614e-09,2.73524e-08
14733,1,15,1632.49,15,1657.94,3,1,9,0.246787,4.04724e-06,5.03408e-08,7.44785e-08,0.999996,2.32929e-08,1,2.43019e-08,7.8348e-08
14734,1,15,1632.49,15,1657.94,3,1,0,0.246663,3.68486e-07,4.57932e-09,6.77557e-09,1,2.11799e-09,1,2.20975e-09,7.12579e-09
14735,1,15,1632.49,15,1657.94,3,1,0,0.24654,1.08542e-06,1.34771e-08,1.99423e-08,0.999999,6.23076e-09,1,6.50078e-09,2.0968e-08
14736,1,15,1632.49,15,1657.94,3,1,0,0.246417,3.13003e-06,3.88299e-08,5.74618e-08,0.999997,1.79448e-08,1,1.87226e-08,6.04031e-08
14737,1,15,1632.49,15,1657.94,3,1,0,0.246293,8.84013e-06,1.09571e-07,1.62159e-07,0.999991,5.0617e-08,1,5.28115e-08,1.70421e-07
14738,1,15,1632.49,15,1657.94,3,1,0,0.24617,2.44626e-05,3.0294e-07,4.48372e-07,0.999975,1.39893e-07,0.999999,1.45959e-07,4.71115e-07
14739,1,15,1632.49,15,1657.94,3,1,0,0.246047,6.63512e-05,8.2096e-07,1.21517e-06,0.999932,3.78974e-07,0.999998,3.95411e-07,1.27658e-06
14740,1,15,1632.49,15,1657.94,3,1,0,0.245924,0.000176462,2.18143e-06,3.22917e-06,0.999818,1.00673e-06,0.999995,1.0504e-06,3.39199e-06
14741,1,15,1632.49,15,1657.94,3,1,9,0.245801,0.000460288,5.68511e-06,8.41633e-06,0.999526,2.62341e-06,0.999986,2.73724e-06,8.84128e-06
14742,1,15,1632.49,15,1657.94,3,1,9,0.245678,3.80122e-05,4.69084e-07,6.94493e-07,0.999961,2.16288e-07,0.999999,2.25674e-07,7.29098e-07
14743,1,15,1632.49,15,1657.94,3,1,0,0.245555,3.29508e-06,4.06267e-08,6.01538e-08,0.999997,1.87248e-08,1,1.95376e-08,6.3136e-08
14744,1,15,1632.49,15,1657.94,3,1,9,0.245433,9.30706e-06,1.14651e-07,1.69771e-07,0.99999,5.28233e-08,1,5.51167e-08,1.78152e-07
14745,1,15,1632.49,15,1657.94,3,1,0,0.24531,8.2868e-07,1.01993e-08,1.51039e-08,0.999999,4.69739e-09,1,4.90138e-09,1.58463e-08
14746,1,15,1632.49,15,1657.94,3,1,0,0.245187,2.40627e-06,2.959e-08,4.38226e-08,0.999998,1.36232e-08,1,1.42149e-08,4.59679e-08
14747,1,15,1632.49,15,1657.94,3,1,9,0.245065,6.84229e-06,8.40658e-08,1.24511e-07,0.999993,3.86902e-08,1,4.0371e-08,1.30582e-07
14748,1,15,1632.49,15,1657.94,3,1,0,0.244942,6.1197e-07,7.51218e-09,1.11273e-08,0.999999,3.45615e-09,1,3.60633e-09,1.16676e-08
14749,1,15,1632.49,15,1657.94,3,1,0,0.24482,1.78855e-06,2.19359e-08,3.24946e-08,0.999998,1.00886e-08,1,1.05271e-08,3.40663e-08
14750,1,15,1632.49,15,1657.94,3,1,9,0.244697,5.11818e-06,6.27172e-08,9.29131e-08,0.999995,2.88347e-08,1,3.00882e-08,9.73902e-08
14751,1,15,1632.49,15,1657.94,3,1,0,0.244575,4.59674e-07,5.6278e-09,8.33802e-09,1,2.58654e-09,1,2.699e-09,8.73823e-09
14752,1,15,1632.49,15,1657.94,3,1,9,0.244453,1.35172e-06,1.65346e-08,2.44993e-08,0.999999,7.59677e-09,1,7.92713e-09,2.56708e-08
14753,1,15,1632.49,15,1657.94,3,1,9,0.24433,1.24512e-07,1.52172e-09,2.2549e-09,1,6.98916e-10,1,7.29316e-10,2.36233e-09
14754,1,15,1632.49,15,1657.94,3,1,0,0.244208,1.20175e-08,1.46742e-10,2.17461e-10,1,6.73755e-11,1,7.03067e-11,2.27785e-10
14755,1,15,1632.49,15,1657.94,3,1,9,0.244086,3.80015e-08,4.63617e-10,6.87101e-10,1,2.12797e-10,1,2.22056e-10,7.19603e-10
14756,1,15,1632.49,15,1657.94,3,1,0,0.243964,3.75103e-09,4.5722e-11,6.77674e-11,1,2.09793e-11,1,2.18924e-11,7.09619e-11
14757,1,15,1632.49,15,1657.94,3,1,9,0.243842,1.21419e-08,1.4787e-10,2.19185e-10,1,6.78279e-11,1,7.07806e-11,2.29482e-10
14758,1,15,1632.49,15,1657.94,3,1,0,0.24372,1.22459e-09,1.49004e-11,2.20883e-11,1,6.83265e-12,1,7.13015e-12,2.31225e-11
14759,1,15,1632.49,15,1657.94,3,1,0,0.243598,4.05408e-09,4.92855e-11,7.30663e-11,1,2.2593e-11,1,2.35769e-11,7.64761e-11
14760,1,15,1632.49,15,1657.94,3,1,0,0.243476,1.3109e-08,1.59225e-10,2.36072e-10,1,7.2968e-11,1,7.61464e-11,2.47053e-10
14761,1,15,1632.49,15,1657.94,3,1,0,0.243355,4.14209e-08,5.02667e-10,7.45326e-10,1,2.30286e-10,1,2.40319e-10,7.79886e-10
14762,1,15,1632.49,15,1657.94,3,1,9,0.243233,1.27951e-07,1.55139e-09,2.3005e-09,1,7.10521e-10,1,7.41483e-10,2.40684e-09
14763,1,15,1632.49,15,1657.94,3,1,9,0.243111,1.22839e-08,1.4881e-10,2.20681e-10,1,6.81327e-11,1,7.11023e-11,2.30851e-10
14764,1,15,1632.49,15,1657.94,3,1,0,0.24299,1.23468e-09,1.49439e-11,2.21632e-11,1,6.84005e-12,1,7.13824e-12,2.31815e-11
14765,1,15,1632.49,15,1657.94,3,1,0,0.242868,4.09071e-09,4.94681e-11,7.33718e-11,1,2.26357e-11,1,2.36226e-11,7.67327e-11
14766,1,15,1632.49,15,1657.94,3,1,0,0.242747,1.32376e-08,1.59939e-10,2.37242e-10,1,7.31633e-11,1,7.63542e-11,2.48077e-10
