iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3247,0,11,1073.96,11,1103.62,3,2,13,48.099,0.415251,0.000302028,0.23917,0.345277,0.00111479,0.45406,0.543622,0.00120269
3248,0,11,1073.96,11,1100.15,3,2,13,48.075,0.384629,0.000279351,0.221508,0.393584,0.000990191,0.403796,0.594145,0.00106828
3249,0,11,1073.96,11,1100.15,3,2,9,48.0509,0.355572,0.000257874,0.204751,0.439419,0.000872825,0.356363,0.641822,0.000941674
3250,0,11,1073.96,11,1100.15,0,2,9,48.0269,0.350609,0.000253907,0.201871,0.447266,0.0008468,0.346153,0.652086,0.00091361
3251,0,11,1073.96,11,1105.93,3,2,9,48.0029,0.363334,0.000248572,0.197894,0.438524,0.000821652,0.336278,0.662014,0.000886491
3252,0,11,1073.96,11,1105.93,3,2,9,47.9789,0.358373,0.000244822,0.195168,0.446214,0.000797366,0.326731,0.671612,0.000860302
3253,0,11,1073.96,11,1106.34,3,2,9,47.9549,0.353493,0.000241136,0.192487,0.453779,0.000773923,0.317507,0.680884,0.000835021
3254,0,11,1073.96,11,1103.98,3,2,13,47.9309,0.348695,0.000237516,0.189851,0.461216,0.000751306,0.308599,0.689839,0.000810631
3255,0,11,1073.96,11,1103.98,3,2,9,47.907,0.319185,0.000217098,0.173763,0.506835,0.000653781,0.268864,0.729777,0.000705415
3256,0,11,1073.96,11,1103.98,3,2,9,47.883,0.315031,0.00021396,0.17148,0.513275,0.000635571,0.26169,0.736988,0.000685778
3257,0,11,1073.96,11,1099.36,3,2,13,47.8591,0.31096,0.000210888,0.169244,0.519585,0.000618035,0.254777,0.743938,0.000666867
3258,0,11,1073.96,11,1098.68,0,2,13,47.8352,0.282344,0.000191202,0.153651,0.563814,0.000534578,0.220638,0.77825,0.000576825
3259,0,11,1073.96,11,1106.11,0,2,9,47.8112,0.334217,0.000177108,0.142516,0.52309,0.000460928,0.19047,0.808572,0.000497362
3260,0,11,1073.96,11,1106.11,3,2,0,47.7873,0.349026,0.000172902,0.139318,0.511484,0.000450016,0.186185,0.81288,0.000485595
3261,0,11,1073.96,11,1106.11,2,2,0,47.7634,0.406665,0.000201149,0.162295,0.430839,0.00057733,0.239147,0.759653,0.000622984
3262,0,11,1073.96,11,1103.74,2,2,13,47.7396,0.420162,0.000207509,0.134486,0.445144,0.000723961,0.300247,0.698248,0.000781222
3263,0,11,1073.96,11,1102.83,3,1,13,47.7157,0.401229,0.000197857,0.173482,0.425091,0.000629204,0.261263,0.737428,0.000678981
3264,0,11,1073.96,11,1102.83,3,2,0,47.6918,0.369981,0.00018217,0.159945,0.469892,0.00057695,0.321658,0.677142,0.000622602
3265,0,11,1073.96,11,1110.01,0,1,9,47.668,0.424941,0.000208913,0.183673,0.391176,0.000703011,0.392435,0.606103,0.000758649
3266,0,11,1073.96,11,1110.01,0,2,0,47.6441,0.431998,0.000206048,0.181401,0.386395,0.000678276,0.41302,0.58557,0.000731968
3267,0,11,1073.96,11,1103.8,2,2,13,47.6203,0.356304,0.000233167,0.205554,0.437909,0.000800131,0.487845,0.510491,0.000863482
3268,0,11,1073.96,11,1095.14,3,1,13,47.5965,0.335822,0.000219441,0.251205,0.412753,0.000717112,0.437789,0.56072,0.000773902
3269,0,11,1073.96,11,1095.14,3,2,0,47.5727,0.309937,0.00020223,0.231828,0.458033,0.000645618,0.493167,0.505491,0.000696757
3270,0,11,1073.96,11,1095.14,0,2,9,47.5489,0.35431,0.000230844,0.265004,0.380455,0.000742588,0.567993,0.430463,0.000801419
3271,0,11,1073.96,11,1095.14,3,1,0,47.5252,0.363578,0.0002272,0.261189,0.375006,0.000718369,0.550199,0.448308,0.000775294
3272,0,11,1073.96,11,1095.95,0,1,9,47.5014,0.404358,0.000252311,0.290465,0.304924,0.000837375,0.47501,0.523248,0.000903744
3273,0,11,1073.96,11,1095.95,0,2,9,47.4776,0.412534,0.000248496,0.286477,0.300741,0.000813016,0.489628,0.508682,0.000877468
3274,0,11,1073.96,11,1095.95,0,2,0,47.4539,0.420596,0.000244739,0.282544,0.296615,0.000791791,0.477456,0.520898,0.000854572
3275,0,11,1073.96,11,1095.95,2,1,0,47.4302,0.346525,0.000275636,0.318663,0.334536,0.000913633,0.551634,0.446467,0.000986091
3276,0,11,1073.96,11,1095.95,3,1,9,47.4065,0.377676,0.000299986,0.257419,0.364606,0.00106316,0.477611,0.520178,0.00114749
3277,0,11,1073.96,11,1095.95,3,2,0,47.3828,0.37183,0.000294921,0.253415,0.374459,0.00103014,0.493209,0.504649,0.00111187
3278,0,11,1073.96,11,1109.14,2,2,9,47.3591,0.412834,0.000326976,0.281339,0.3055,0.00118004,0.565674,0.431872,0.00127368
3279,0,11,1073.96,11,1108.56,0,2,13,47.3354,0.403744,0.000319321,0.297181,0.298756,0.00113697,0.545704,0.451932,0.00122722
3280,0,11,1073.96,11,1108.56,3,2,9,47.3117,0.450939,0.000293644,0.273659,0.275109,0.00101809,0.489247,0.508636,0.00109891
3281,0,11,1073.96,11,1108.56,2,2,0,47.2881,0.440304,0.000286298,0.267178,0.292232,0.000989101,0.475905,0.522038,0.00106764
3282,0,11,1073.96,11,1108.56,3,1,9,47.2644,0.469235,0.000304663,0.219052,0.311408,0.00113961,0.549003,0.448628,0.00123013
3283,0,11,1073.96,11,1108.56,3,2,0,47.2408,0.458009,0.000296938,0.21378,0.327914,0.00110431,0.562456,0.435248,0.00119203
3284,0,11,1073.96,11,1108.56,2,2,9,47.2172,0.497748,0.000322228,0.232292,0.269637,0.00122875,0.626619,0.370826,0.00132638
3285,0,11,1073.96,11,1108.56,3,1,9,47.1936,0.484548,0.000313223,0.252684,0.262454,0.00117848,0.601733,0.395817,0.00127213
3286,0,11,1073.96,11,1108.56,3,1,0,47.17,0.472059,0.000304701,0.246139,0.281497,0.00113945,0.614477,0.383154,0.00123002
3287,0,11,1073.96,11,1108.56,0,2,0,47.1464,0.504691,0.000325286,0.26312,0.231864,0.00135002,0.542702,0.454491,0.00145736
3288,0,11,1073.96,11,1108.91,0,1,9,47.1228,0.427129,0.000375725,0.304326,0.268169,0.00151178,0.608454,0.388402,0.001632
3289,0,11,1073.96,11,1106.93,0,2,13,47.0992,0.437266,0.000368587,0.298945,0.263421,0.00145685,0.622265,0.374705,0.00157272
3290,0,11,1073.96,11,1106.93,3,1,0,47.0757,0.485683,0.000336427,0.273228,0.240753,0.00130813,0.559422,0.437858,0.0014122
3291,0,11,1073.96,11,1108.56,0,1,9,47.0522,0.512112,0.000354219,0.288063,0.199471,0.00152115,0.487084,0.509752,0.00164219
3292,0,11,1073.96,11,1115.67,0,2,9,47.0286,0.52127,0.000347115,0.282664,0.195719,0.0014701,0.503725,0.493217,0.0015871
3293,0,11,1073.96,11,1128.95,0,2,9,47.0051,0.530235,0.000340169,0.27738,0.192046,0.00142223,0.487894,0.509148,0.00153545
3294,0,11,1073.96,11,1128.95,2,1,0,46.9816,0.539006,0.00033338,0.272209,0.188452,0.00137665,0.472808,0.524329,0.00148626
3295,0,11,1073.96,11,1118.45,2,2,13,46.9581,0.572962,0.000353859,0.226403,0.200282,0.00155328,0.404462,0.592307,0.00167698
3296,0,11,1073.96,11,1115.74,0,2,13,46.9346,0.533662,0.0003291,0.279505,0.186505,0.00135913,0.354301,0.642872,0.00146739
3297,0,11,1073.96,11,1115.74,2,1,0,46.9112,0.58033,0.000295777,0.251542,0.167833,0.0011802,0.308,0.689545,0.00127423
3298,0,11,1073.96,11,1101.04,2,2,13,46.8877,0.612508,0.000311704,0.210085,0.177095,0.00125391,0.263849,0.733543,0.00135383
3299,0,11,1073.96,11,1101.04,0,1,9,46.8643,0.571766,0.000290529,0.26267,0.165274,0.00107251,0.22592,0.771849,0.00115799
3300,0,11,1073.96,11,1101.04,0,2,9,46.8408,0.5793,0.00028504,0.258058,0.162357,0.00102815,0.256961,0.740901,0.00111011
3301,0,11,1073.96,11,1118.75,2,2,9,46.8174,0.586652,0.000279688,0.253558,0.159511,0.000991478,0.248069,0.749869,0.00107054
3302,0,11,1073.96,11,1107.12,2,2,13,46.794,0.569375,0.000271036,0.275581,0.154773,0.000956383,0.239553,0.758458,0.00103266
3303,0,11,1073.96,11,1109.12,0,2,9,46.7706,0.526889,0.000250428,0.329674,0.143187,0.000817772,0.205061,0.793239,0.000883006
3304,0,11,1073.96,11,1105.14,2,2,13,46.7472,0.534262,0.000246184,0.324553,0.140939,0.000790328,0.198398,0.799958,0.000853386
3305,0,11,1073.96,11,1105.14,2,1,0,46.7239,0.492246,0.000226475,0.377707,0.12982,0.000673121,0.169162,0.829438,0.000726838
3306,0,11,1073.96,11,1096.23,2,2,13,46.7005,0.544563,0.000250161,0.311607,0.14358,0.000688746,0.148667,0.849901,0.000743721
3307,0,11,1073.96,11,1118.21,0,2,9,46.6771,0.50221,0.00023035,0.365182,0.132378,0.000583184,0.126017,0.872771,0.000629743
3308,0,11,1073.96,11,1118.21,3,2,0,46.6538,0.509462,0.000226672,0.359882,0.13043,0.000565959,0.122426,0.876397,0.000611153
3309,0,11,1073.96,11,1116.25,0,2,13,46.6305,0.520927,0.000231416,0.367956,0.110886,0.00074171,0.160616,0.837841,0.00080095
3310,0,11,1073.96,11,1115.73,0,2,13,46.6072,0.566433,0.000209137,0.333023,0.100335,0.000628333,0.136211,0.862482,0.000678529
3311,0,11,1073.96,11,1107.06,0,2,13,46.5839,0.60999,0.00018786,0.299583,0.0902384,0.000531698,0.115387,0.883507,0.000574182
3312,0,11,1073.96,11,1101.72,2,2,13,46.5606,0.651061,0.000167839,0.26805,0.0807208,0.000449759,0.0977097,0.901355,0.000485704
3313,0,11,1073.96,11,1102.42,0,2,9,46.5373,0.602823,0.000155147,0.322313,0.0747088,0.000380542,0.0827615,0.916447,0.000410962
3314,0,11,1073.96,11,1102.42,0,2,9,46.514,0.607061,0.000153265,0.318892,0.0738941,0.000371909,0.080971,0.918255,0.000401644
3315,0,11,1073.96,11,1102.42,0,1,0,46.4908,0.611201,0.000151427,0.315549,0.0730982,0.000363609,0.0792492,0.919994,0.000392686
3316,0,11,1073.96,11,1136.74,2,2,9,46.4675,0.529968,0.000182796,0.381499,0.08835,0.000365325,0.0734536,0.925787,0.000394546
3317,0,11,1073.96,11,1136.74,3,1,9,46.4443,0.518521,0.000178563,0.394889,0.0864107,0.000357257,0.0719076,0.927349,0.000385838
3318,0,11,1073.96,11,1136.38,2,2,13,46.4211,0.508672,0.000174892,0.387367,0.103785,0.000348685,0.0927503,0.906524,0.000376587
3319,0,11,1073.96,11,1136.03,0,2,13,46.3979,0.46726,0.000160397,0.437275,0.0953055,0.000296057,0.0788391,0.920545,0.000319752
3320,0,11,1073.96,11,1135.96,2,2,13,46.3747,0.511965,0.000146713,0.400603,0.0872861,0.000251604,0.0670764,0.9324,0.000271746
3321,0,11,1073.96,11,1135.96,2,2,9,46.3515,0.470292,0.000134551,0.44942,0.0801529,0.000214103,0.0571426,0.942412,0.000231246
3322,0,11,1073.96,11,1119.46,0,2,13,46.3283,0.465122,0.000132855,0.455501,0.0792437,0.000211429,0.056492,0.943068,0.000228361
3323,0,11,1073.96,11,1119.46,0,2,0,46.3051,0.508947,0.000121778,0.418202,0.0727292,0.000180217,0.0482063,0.951419,0.000194653
3324,0,11,1073.96,11,1118.57,0,2,13,46.282,0.42614,0.000142089,0.488749,0.0849683,0.000248344,0.066504,0.932979,0.000268241
3325,0,11,1073.96,11,1118.31,0,2,13,46.2588,0.473047,0.000130269,0.448823,0.0779999,0.00021131,0.0566499,0.942911,0.000228243
3326,0,11,1073.96,11,1118.31,3,2,9,46.2357,0.516767,0.000119273,0.411607,0.0715071,0.000180087,0.0483333,0.951292,0.000194521
3327,0,11,1073.96,11,1117.8,0,2,13,46.2126,0.508139,0.000117085,0.404716,0.0870284,0.0001784,0.0479343,0.951695,0.000192702
3328,0,11,1073.96,11,1117.8,2,1,0,46.1895,0.550867,0.000106746,0.369578,0.0794481,0.000152328,0.0409748,0.958708,0.000164543
3329,0,11,1073.96,11,1113.57,2,2,13,46.1664,0.608883,0.000117786,0.303218,0.0877813,0.000152252,0.0397764,0.959907,0.000164463
3330,0,11,1073.96,11,1113.57,0,2,0,46.1433,0.563079,0.00010874,0.355665,0.0811465,0.000130237,0.0340629,0.965666,0.000140685
3331,0,11,1073.96,11,1115.23,0,2,9,46.1202,0.478961,0.000129472,0.424163,0.0967459,0.000181698,0.0475752,0.952047,0.000196277
3332,0,11,1073.96,11,1115.23,0,2,0,46.0972,0.483773,0.000128076,0.420269,0.0958294,0.000179937,0.0471666,0.952459,0.000194378
3333,0,11,1073.96,11,1115.23,0,2,0,46.0741,0.402124,0.000148101,0.486768,0.11096,0.000248145,0.0651184,0.934365,0.000268064
3334,0,11,1073.96,11,1133.82,0,2,9,46.0511,0.330367,0.000165617,0.545221,0.124247,0.000337683,0.0887137,0.910584,0.000364794
3335,0,11,1073.96,11,1118.16,2,2,13,46.0281,0.346417,0.000161395,0.532181,0.12124,0.000330514,0.0869272,0.912385,0.000357055
3336,0,11,1073.96,11,1118.16,2,2,9,46.005,0.313946,0.000146042,0.576055,0.109853,0.000280369,0.0738209,0.925596,0.000302888
3337,0,11,1073.96,11,1116.49,3,2,13,45.982,0.310664,0.000144293,0.580511,0.108681,0.000275328,0.0725745,0.926853,0.000297447
3338,0,11,1073.96,11,1113.56,2,2,13,45.959,0.2975,0.000137967,0.555982,0.14638,0.000233829,0.0617045,0.937809,0.000252618
3339,0,11,1073.96,11,1113.56,3,2,0,45.9361,0.269094,0.000124602,0.598397,0.132384,0.000198874,0.0525388,0.947047,0.000214857
3340,0,11,1073.96,11,1113.56,3,2,9,45.9131,0.275254,0.000127259,0.612195,0.112424,0.000273198,0.0722544,0.927177,0.000295159
3341,0,11,1073.96,11,1142.3,2,2,9,45.8901,0.26913,0.000124237,0.59867,0.132076,0.000268379,0.0710591,0.928383,0.000289957
3342,0,11,1073.96,11,1148.46,2,2,9,45.8672,0.266813,0.000122978,0.602144,0.13092,0.000263723,0.0699043,0.929547,0.000284931
3343,0,11,1073.96,11,1137.99,2,2,13,45.8443,0.264547,0.000121747,0.605541,0.12979,0.000259223,0.0687883,0.930672,0.000280074
3344,0,11,1073.96,11,1120.59,2,2,13,45.8213,0.237855,0.000109294,0.645358,0.116678,0.000220196,0.0584973,0.941045,0.000237912
3345,0,11,1073.96,11,1113.9,3,2,13,45.7984,0.212929,9.76908e-05,0.682537,0.104436,0.000187335,0.049823,0.949787,0.00020241
3346,0,11,1073.96,11,1113.9,2,2,9,45.7755,0.203946,9.34255e-05,0.653894,0.142067,0.000159665,0.0425113,0.957157,0.000172515
3347,0,11,1073.96,11,1113.9,2,2,9,45.7526,0.202985,9.28427e-05,0.655534,0.141388,0.000158432,0.0422303,0.95744,0.000171186
3348,0,11,1073.96,11,1113.9,2,2,0,45.7298,0.202045,9.22707e-05,0.657139,0.140723,0.000157227,0.041956,0.957717,0.000169887
3349,0,11,1073.96,11,1111.09,2,2,13,45.7069,0.249945,0.00011397,0.575869,0.174072,0.000217965,0.0582289,0.941318,0.000235519
3350,0,11,1073.96,11,1111.09,0,2,0,45.6841,0.225828,0.000102815,0.616804,0.157265,0.000185406,0.0495862,0.950028,0.000200341
3351,0,11,1073.96,11,1111.09,2,2,0,45.6612,0.186441,0.000107864,0.648221,0.16523,0.000255432,0.0683909,0.931078,0.000276013
3352,0,11,1073.96,11,1111.09,2,2,0,45.6384,0.229469,0.00013256,0.56704,0.203358,0.000347148,0.0930515,0.906226,0.000375124
3353,0,11,1073.96,11,1106.7,2,2,13,45.6156,0.273608,0.000157822,0.483767,0.242468,0.00046462,0.124679,0.874355,0.00050207
3354,0,11,1073.96,11,1100.65,3,2,13,45.5928,0.249732,0.000143835,0.528821,0.221304,0.000393516,0.105716,0.893465,0.000425242
3355,0,11,1073.96,11,1100.65,2,2,0,45.57,0.234078,0.000134618,0.495746,0.270042,0.000333295,0.0896385,0.909668,0.000360171
3356,0,11,1073.96,11,1100.65,2,2,0,45.5472,0.272186,0.0001563,0.413644,0.314014,0.000447042,0.120365,0.878705,0.000483098
3357,0,11,1073.96,11,1094.59,3,2,13,45.5244,0.307513,0.000176323,0.337531,0.35478,0.000589485,0.158895,0.839878,0.000637039
3358,0,11,1073.96,11,1090.08,3,2,13,45.5016,0.286378,0.00016396,0.31434,0.399118,0.000499783,0.134867,0.864093,0.000540109
3359,0,11,1073.96,11,1089.53,3,2,13,45.4789,0.264862,0.000151415,0.290727,0.44426,0.0004233,0.114356,0.884763,0.000457462
3360,0,11,1073.96,11,1089.53,2,2,9,45.4561,0.24333,0.000138898,0.267098,0.489433,0.000358412,0.0969349,0.902319,0.000387344
3361,0,11,1073.96,11,1117.06,2,2,9,45.4334,0.237895,0.000135593,0.2834,0.478569,0.000350139,0.0948033,0.904468,0.000378408
3362,0,11,1073.96,11,1117.06,2,1,0,45.4107,0.232834,0.00013251,0.298579,0.468454,0.000342185,0.0927536,0.906534,0.000369818
3363,0,11,1073.96,11,1117.06,2,1,0,45.388,0.251518,0.00014293,0.242224,0.506115,0.000344745,0.0845254,0.914757,0.00037259
3364,0,11,1073.96,11,1116.84,0,2,13,45.3653,0.266151,0.000151019,0.198063,0.535635,0.000346773,0.0776863,0.921592,0.000374789
3365,0,11,1073.96,11,1116.84,0,2,0,45.3426,0.31728,0.000140275,0.184237,0.498343,0.000292974,0.0657049,0.933686,0.000316648
3366,0,11,1073.96,11,1116.84,3,2,9,45.3199,0.258681,0.000152075,0.200021,0.541146,0.000397784,0.0893071,0.909865,0.000429934
3367,0,11,1073.96,11,1128.59,0,2,9,45.2973,0.25569,0.000150092,0.197698,0.546462,0.000387782,0.0871559,0.912037,0.00041913
3368,0,11,1073.96,11,1128.34,0,2,13,45.2746,0.274525,0.000146062,0.192666,0.532663,0.000378188,0.0850918,0.914121,0.000408767
3369,0,11,1073.96,11,1111.72,3,2,13,45.252,0.325683,0.000135547,0.179053,0.495128,0.000319278,0.0719149,0.927421,0.000345099
3370,0,11,1073.96,11,1111.72,2,2,0,45.2294,0.297051,0.000123439,0.163292,0.539533,0.000269841,0.0608456,0.938593,0.000291669
3371,0,11,1073.96,11,1111.72,3,2,9,45.2068,0.306785,0.000127285,0.135807,0.55728,0.00036771,0.0830036,0.916231,0.00039746
3372,0,11,1073.96,11,1111.72,3,2,9,45.1842,0.303817,0.000125857,0.134471,0.561586,0.000358903,0.0811034,0.91815,0.000387946
3373,0,11,1073.96,11,1141.73,0,2,9,45.1616,0.300913,0.00012446,0.133164,0.565799,0.000350446,0.0792782,0.919993,0.00037881
3374,0,11,1073.96,11,1136.68,0,2,13,45.139,0.317941,0.000121231,0.12989,0.552048,0.000342322,0.0775246,0.921763,0.000370036
3375,0,11,1073.96,11,1136.68,0,1,0,45.1164,0.3695,0.000111884,0.120043,0.510345,0.000289093,0.0655409,0.933858,0.000312501
3376,0,11,1073.96,11,1134.3,0,2,13,45.0939,0.301732,0.000123708,0.132915,0.565229,0.000289888,0.0614563,0.93794,0.000313366
3377,0,11,1073.96,11,1134.3,2,2,0,45.0713,0.353766,0.000114303,0.122981,0.523138,0.00024496,0.0519874,0.947503,0.000264804
3378,0,11,1073.96,11,1133.9,0,2,13,45.0488,0.361538,0.000116626,0.103672,0.534673,0.000335693,0.0713197,0.927982,0.000362892
3379,0,11,1073.96,11,1133.9,3,2,9,45.0262,0.412004,0.000107233,0.0954514,0.492437,0.000283265,0.0602457,0.939165,0.000306221
3380,0,11,1073.96,11,1116.12,0,2,13,45.0037,0.408632,0.000106179,0.0946424,0.496619,0.00027772,0.0591297,0.940292,0.000300231
3381,0,11,1073.96,11,1116.12,3,2,0,44.9812,0.455996,9.75155e-05,0.087038,0.456868,0.000234728,0.0500298,0.949482,0.000253758
3382,0,11,1073.96,11,1115.6,3,2,13,44.9587,0.524721,0.000112023,0.100123,0.375045,0.000322227,0.0687531,0.930576,0.000348357
3383,0,11,1073.96,11,1116.12,3,2,9,44.9363,0.483016,0.000102945,0.0921344,0.424746,0.000271937,0.058085,0.941349,0.000293993
3384,0,11,1073.96,11,1110.78,3,2,13,44.9138,0.477029,0.000101497,0.0909621,0.431907,0.00026678,0.0570447,0.9424,0.000288422
3385,0,11,1073.96,11,1110.92,0,2,9,44.8913,0.438816,9.3209e-05,0.0836478,0.477443,0.000225526,0.0482752,0.951255,0.000243825
3386,0,11,1073.96,11,1110.92,2,1,0,44.8689,0.444525,9.2108e-05,0.0827724,0.47261,0.000222018,0.0475754,0.951963,0.000240036
3387,0,11,1073.96,11,1110.92,0,2,0,44.8465,0.450216,9.31291e-05,0.0710237,0.478667,0.00022207,0.0457578,0.95378,0.000240096
3388,0,11,1073.96,11,1110.92,0,2,9,44.824,0.36972,0.000106587,0.0813955,0.548777,0.000305767,0.0630709,0.936293,0.000330593
3389,0,11,1073.96,11,1111.41,0,2,9,44.8016,0.382428,0.000104265,0.079728,0.53774,0.000299265,0.0617955,0.937582,0.000323567
3390,0,11,1073.96,11,1110.9,0,2,13,44.7792,0.394008,0.00010214,0.078207,0.527683,0.000293007,0.0605679,0.938822,0.000316807
3391,0,11,1073.96,11,1110.9,0,1,0,44.7568,0.44301,9.37254e-05,0.0718591,0.485037,0.000247292,0.0511727,0.948313,0.000267383
3392,0,11,1073.96,11,1119.46,0,2,9,44.7345,0.363567,0.000106916,0.0820811,0.554245,0.000247459,0.0489635,0.950522,0.000267568
3393,0,11,1073.96,11,1119.46,3,2,9,44.7121,0.376817,0.000104516,0.0803454,0.542733,0.000243125,0.0481568,0.951337,0.000262886
3394,0,11,1073.96,11,1118.47,0,2,13,44.6897,0.373807,0.000103511,0.0796789,0.546411,0.000238939,0.0473777,0.952125,0.000258363
3395,0,11,1073.96,11,1118.47,0,2,9,44.6674,0.42414,9.50326e-05,0.0732498,0.502516,0.000202001,0.0400958,0.959484,0.000218425
3396,0,11,1073.96,11,1118.47,0,2,0,44.6451,0.431824,9.36085e-05,0.0722481,0.495834,0.000199214,0.0395845,0.960001,0.000215415
3397,0,11,1073.96,11,1131.79,0,2,9,44.6227,0.354056,0.000106244,0.0821093,0.563729,0.000275649,0.0548305,0.944596,0.000298071
3398,0,11,1073.96,11,1128.85,0,2,13,44.6004,0.368103,0.00010376,0.0802967,0.551496,0.000270224,0.0538083,0.945629,0.00029221
3399,0,11,1073.96,11,1128.85,0,1,9,44.5781,0.418813,9.52746e-05,0.073828,0.507264,0.000228069,0.0454624,0.954063,0.000246629
3400,0,11,1073.96,11,1137.54,3,2,9,44.5558,0.427013,9.37738e-05,0.0727619,0.500131,0.000223862,0.0615096,0.938024,0.000242083
3401,0,11,1073.96,11,1139.01,3,2,9,44.5336,0.423936,9.29414e-05,0.072212,0.503759,0.000220283,0.0605945,0.938947,0.000238217
3402,0,11,1073.96,11,1139.01,3,2,0,44.5113,0.42092,9.21246e-05,0.0716728,0.507316,0.000216821,0.059709,0.93984,0.000234476
3403,0,11,1073.96,11,1139.01,0,1,9,44.489,0.493365,0.000107798,0.0839788,0.422549,0.000297087,0.0819052,0.917476,0.000321284
3404,0,11,1073.96,11,1139.01,0,2,9,44.4668,0.497786,0.000106687,0.0832235,0.418884,0.000289483,0.103965,0.895432,0.000313065
3405,0,11,1073.96,11,1123.96,0,2,13,44.4446,0.502121,0.000105597,0.082483,0.415291,0.000283477,0.101928,0.897482,0.000306575
3406,0,11,1073.96,11,1124.47,0,2,9,44.4223,0.54577,9.61848e-05,0.0752313,0.378902,0.000240616,0.0866185,0.912881,0.000260225
3407,0,11,1073.96,11,1124.47,2,2,0,44.4001,0.549125,9.53216e-05,0.0746556,0.376124,0.00023639,0.0851976,0.91431,0.000255659
3408,0,11,1073.96,11,1124.47,0,1,0,44.3779,0.554678,9.6119e-05,0.0653259,0.3799,0.000320072,0.115493,0.883841,0.000346167
3409,0,11,1073.96,11,1124.47,0,2,0,44.3557,0.469265,0.000114371,0.0778321,0.452788,0.000324087,0.102977,0.896349,0.000350516
3410,0,11,1073.96,11,1124.47,2,2,0,44.3336,0.387209,0.000131842,0.0898387,0.52282,0.000433312,0.137841,0.861257,0.000468655
3411,0,11,1073.96,11,1124.66,3,1,9,44.3114,0.392394,0.000133394,0.0776186,0.529854,0.000568736,0.18113,0.817686,0.000615135
3412,0,11,1073.96,11,1124.66,2,1,0,44.2892,0.388084,0.000131718,0.0767411,0.535043,0.00054744,0.210647,0.788213,0.00059211
3413,0,11,1073.96,11,1147.97,3,2,9,44.2671,0.392054,0.000132853,0.067262,0.540551,0.000567046,0.181188,0.817631,0.000613326
3414,0,11,1073.96,11,1147.97,0,1,0,44.245,0.387746,0.000131184,0.0664994,0.545624,0.000549213,0.175693,0.823164,0.000594047
3415,0,11,1073.96,11,1147.97,3,2,9,44.2228,0.318837,0.000145712,0.0739561,0.607061,0.000563532,0.152966,0.845861,0.000609544
3416,0,11,1073.96,11,1180.11,0,2,9,44.2007,0.31497,0.000143723,0.0730378,0.611848,0.000545576,0.148258,0.850606,0.000590132
3417,0,11,1073.96,11,1136.76,3,2,13,44.1786,0.333783,0.000139549,0.0710051,0.595073,0.000528425,0.143758,0.855142,0.000571588
3418,0,11,1073.96,11,1136.76,3,2,0,44.1565,0.299085,0.000124848,0.0636041,0.637186,0.000446179,0.12152,0.877552,0.000482632
3419,0,11,1073.96,11,1143.89,0,2,9,44.1344,0.366491,0.000152748,0.0779146,0.555442,0.000589163,0.160642,0.838131,0.000637308
3420,0,11,1073.96,11,1143.89,3,2,0,44.1124,0.381556,0.000148878,0.0760356,0.54226,0.00056997,0.155583,0.84323,0.000616556
3421,0,11,1073.96,11,1132.62,0,2,13,44.0903,0.450998,0.000175698,0.0898451,0.458981,0.000739978,0.202217,0.796243,0.000800472
3422,0,11,1073.96,11,1134.5,0,2,9,44.0683,0.498319,0.00016031,0.0820787,0.419442,0.000627188,0.171587,0.827107,0.000678473
3423,0,11,1073.96,11,1134.5,0,2,0,44.0462,0.504852,0.000157982,0.0809877,0.414002,0.000606195,0.16603,0.832708,0.000655772
3424,0,11,1073.96,11,1131.04,3,2,13,44.0242,0.422628,0.000183936,0.0944108,0.482778,0.000783237,0.214761,0.783609,0.000847308
3425,0,11,1073.96,11,1131.04,0,2,9,44.0022,0.384218,0.000166961,0.0858047,0.529811,0.00066456,0.182424,0.816192,0.000718934
3426,0,11,1073.96,11,1129.56,3,2,13,43.9802,0.397998,0.00016297,0.0838582,0.517981,0.000641788,0.176371,0.822292,0.000694309
3427,0,11,1073.96,11,1129.56,0,1,0,43.9582,0.360187,0.000147257,0.0758678,0.563798,0.000542717,0.149313,0.849557,0.00058714
3428,0,11,1073.96,11,1131.31,3,1,9,43.9362,0.29629,0.000161704,0.0834152,0.620133,0.000553259,0.131513,0.867335,0.000598555
3429,0,11,1073.96,11,1126.06,3,2,13,43.9143,0.292225,0.000159246,0.0822498,0.625366,0.000534753,0.159328,0.839559,0.000578543
3430,0,11,1073.96,11,1163.68,3,1,9,43.8923,0.260032,0.00014149,0.0731702,0.666657,0.000452242,0.134898,0.864161,0.000489283
3431,0,11,1073.96,11,1157.62,3,2,13,43.8704,0.256888,0.00013957,0.0722674,0.670705,0.000437221,0.162369,0.836721,0.000473039
3432,0,11,1073.96,11,1160.56,0,2,9,43.8484,0.227398,0.000123361,0.0639549,0.708524,0.000371156,0.137998,0.861229,0.000401568
3433,0,11,1073.96,11,1160.56,0,2,0,43.8265,0.250595,0.000119455,0.0620072,0.687278,0.000361622,0.134612,0.864635,0.000391259
3434,0,11,1073.96,11,1160.56,0,2,0,43.8046,0.207791,0.000126065,0.0655201,0.726563,0.000476967,0.17776,0.821247,0.000516066
