iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5766,0,10,960.519,10,990.187,3,2,0,12.146,0.112768,0.00182167,0.0208012,0.864609,0.00652201,0.327719,0.643315,0.0224435
5767,0,10,960.519,10,990.187,0,1,0,12.1399,0.170621,0.00275397,0.0314622,0.795163,0.0085806,0.431498,0.530387,0.0295348
5768,0,10,960.519,10,995.935,3,1,9,12.1339,0.128313,0.00289126,0.0330467,0.835749,0.0101243,0.328694,0.626325,0.034857
5769,0,10,960.519,10,995.935,3,2,0,12.1278,0.1197,0.00269514,0.0308202,0.846784,0.00951451,0.368635,0.589085,0.0327655
5770,0,10,960.519,10,997.249,3,2,9,12.1217,0.178111,0.00400726,0.0458472,0.772034,0.0121407,0.47073,0.475309,0.0418199
5771,0,10,960.519,10,997.249,3,2,0,12.1157,0.165948,0.00373079,0.0427048,0.787616,0.011434,0.443655,0.505516,0.0393954
5772,0,10,960.519,10,997.249,3,1,9,12.1096,0.237508,0.00533551,0.0611032,0.696053,0.0140027,0.54372,0.39402,0.0482576
5773,0,10,960.519,10,997.249,3,2,0,12.1035,0.221548,0.00497319,0.0569817,0.716497,0.0130779,0.573599,0.368242,0.0450815
5774,0,10,960.519,10,999.279,0,1,9,12.0975,0.303823,0.00681489,0.0781216,0.61124,0.014909,0.654409,0.279276,0.0514065
5775,0,10,960.519,10,999.279,3,2,9,12.0914,0.342212,0.00643368,0.0737875,0.577567,0.0137636,0.680797,0.25797,0.0474688
5776,0,10,960.519,10,999.279,3,2,0,12.0854,0.32146,0.00603874,0.0692919,0.603209,0.0129588,0.641489,0.300848,0.0447042
5777,0,10,960.519,10,999.279,0,1,0,12.0794,0.41498,0.00778935,0.089423,0.487808,0.0143091,0.708883,0.227433,0.0493744
5778,0,10,960.519,10,999.279,2,2,0,12.0733,0.313077,0.00913917,0.10497,0.572814,0.019305,0.607056,0.30701,0.0666296
5779,0,10,960.519,10,999.279,3,3,0,12.0673,0.321532,0.00937934,0.0807353,0.588354,0.0213576,0.672067,0.232843,0.0737326
5780,0,10,960.519,10,999.279,0,0,0,12.0612,0.410354,0.0119619,0.10301,0.474674,0.0216672,0.682278,0.236331,0.0597235
5781,0,10,960.519,10,999.279,3,3,0,12.0552,0.310548,0.0139773,0.120417,0.555058,0.0196062,0.683771,0.236798,0.059825
5782,0,10,960.519,10,992.214,0,1,13,12.0492,0.38869,0.0174835,0.150689,0.443138,0.0198117,0.691428,0.239399,0.0493615
5783,0,10,960.519,10,983.582,0,2,13,12.0432,0.486542,0.0146765,0.12655,0.372232,0.0150033,0.766222,0.181386,0.0373881
5784,0,10,960.519,10,976.34,3,2,13,12.0371,0.580986,0.01197,0.103258,0.303787,0.0133549,0.682573,0.270786,0.0332863
5785,0,10,960.519,10,976.34,0,1,0,12.0311,0.497935,0.010251,0.0884667,0.403347,0.0115017,0.588319,0.371507,0.0286726
5786,0,10,960.519,10,976.34,0,1,0,12.0251,0.386457,0.0125188,0.108084,0.49294,0.0146393,0.475678,0.473182,0.0365011
5787,0,10,960.519,10,976.34,3,2,0,12.0191,0.291559,0.0144455,0.124773,0.569223,0.0176477,0.367527,0.570815,0.0440099
5788,0,10,960.519,10,976.34,3,2,0,12.0131,0.367327,0.0181885,0.157171,0.457314,0.0221907,0.46242,0.46004,0.0553495
5789,0,10,960.519,10,976.34,0,2,0,12.0071,0.438938,0.0217213,0.18778,0.351561,0.0264863,0.552268,0.355169,0.0660759
5790,0,10,960.519,10,975.855,3,1,13,12.0011,0.33577,0.0257027,0.222295,0.416233,0.029924,0.624329,0.271081,0.0746658
5791,0,10,960.519,10,975.855,0,1,9,11.9951,0.27936,0.0213737,0.184934,0.514332,0.0230287,0.710792,0.208708,0.0574712
5792,0,10,960.519,10,975.855,2,2,0,11.9891,0.319997,0.020157,0.174482,0.485363,0.0209716,0.736532,0.190149,0.0523471
5793,0,10,960.519,10,975.855,3,1,9,11.9831,0.33686,0.0212075,0.13095,0.510983,0.0220843,0.776161,0.146621,0.0551344
5794,0,10,960.519,10,976.84,3,2,9,11.9771,0.314046,0.0197603,0.122058,0.544136,0.0199882,0.797346,0.132755,0.0499108
5795,0,10,960.519,10,976.84,0,1,0,11.9711,0.291933,0.0183587,0.113442,0.576266,0.0190799,0.761674,0.171595,0.0476514
5796,0,10,960.519,10,976.84,3,1,0,11.9651,0.220258,0.0202046,0.124894,0.634643,0.0263435,0.670829,0.237024,0.065804
5797,0,10,960.519,10,976.84,3,2,0,11.9591,0.285445,0.0261718,0.161839,0.526544,0.0346171,0.567295,0.311602,0.0864866
5798,0,10,960.519,10,976.258,3,1,13,11.9532,0.350895,0.0321573,0.198924,0.418025,0.0383157,0.628257,0.237683,0.0957446
5799,0,10,960.519,10,976.258,2,0,0,11.9472,0.290965,0.0266524,0.164931,0.517451,0.0293292,0.715365,0.182004,0.0733023
5800,0,10,960.519,10,975.124,2,1,13,11.9412,0.304811,0.0279074,0.125145,0.542137,0.0260525,0.717841,0.182584,0.0735225
5801,0,10,960.519,10,975.124,0,1,0,11.9352,0.279775,0.0256029,0.196957,0.497665,0.0194147,0.789667,0.136117,0.0548014
5802,0,10,960.519,10,975.124,3,2,9,11.9293,0.209991,0.028069,0.216016,0.545924,0.0271561,0.705708,0.190467,0.076669
5803,0,10,960.519,10,974.178,3,1,13,11.9233,0.194326,0.0259647,0.199904,0.579805,0.025654,0.667106,0.234797,0.0724431
5804,0,10,960.519,10,974.178,2,2,0,11.9173,0.15218,0.0203252,0.156549,0.670946,0.0194471,0.747559,0.178067,0.0549271
5805,0,10,960.519,10,974.178,0,1,0,11.9114,0.158627,0.0211777,0.120619,0.699576,0.020387,0.784264,0.137755,0.0575939
5806,0,10,960.519,10,974.178,3,1,9,11.9054,0.122586,0.0220709,0.12575,0.729593,0.0284227,0.69914,0.192125,0.0803114
5807,0,10,960.519,10,974.178,2,2,0,11.8995,0.111527,0.0200728,0.114406,0.753995,0.0257809,0.727022,0.174335,0.0728619
5808,0,10,960.519,10,974.178,3,1,0,11.8935,0.114514,0.0206034,0.0903954,0.774487,0.0269818,0.761396,0.13535,0.0762718
5809,0,10,960.519,10,974.178,2,1,9,11.8876,0.159227,0.0286385,0.125685,0.686449,0.0370421,0.672349,0.185876,0.104732
5810,0,10,960.519,10,974.178,3,1,0,11.8816,0.152409,0.0274026,0.162945,0.657243,0.0335744,0.702949,0.16853,0.0949472
5811,0,10,960.519,10,973.62,3,1,13,11.8757,0.199128,0.0357904,0.212898,0.552183,0.0446535,0.604827,0.224215,0.126305
5812,0,10,960.519,10,973.62,0,1,9,11.8698,0.156745,0.028163,0.167586,0.647506,0.0343053,0.69633,0.17231,0.0970545
5813,0,10,960.519,10,973.62,3,1,0,11.8638,0.196805,0.0268102,0.159594,0.616791,0.0310377,0.725187,0.155947,0.0878281
5814,0,10,960.519,10,974.856,0,3,9,11.8579,0.252306,0.0343574,0.204593,0.508744,0.0417786,0.629992,0.209983,0.118247
5815,0,10,960.519,10,974.856,3,1,0,11.852,0.294672,0.0323955,0.192979,0.479953,0.0400188,0.603782,0.201203,0.154996
5816,0,10,960.519,10,974.856,0,2,0,11.846,0.354407,0.0389454,0.232079,0.374568,0.0506999,0.497896,0.254986,0.196418
5817,0,10,960.519,10,974.856,2,3,0,11.8401,0.265385,0.0442983,0.264072,0.426245,0.0548562,0.538959,0.193607,0.212578
5818,0,10,960.519,10,974.856,1,1,0,11.8342,0.289335,0.0482787,0.197631,0.464755,0.0583066,0.573121,0.205837,0.162735
5819,0,10,960.519,10,974.856,2,1,0,11.8283,0.291858,0.0399496,0.199339,0.468853,0.0726016,0.468358,0.256366,0.202674
5820,0,10,960.519,10,972.691,3,1,13,11.8224,0.309584,0.0423591,0.15068,0.497376,0.0862576,0.368232,0.304665,0.240846
5821,0,10,960.519,10,972.691,3,1,0,11.8164,0.247456,0.0338449,0.120424,0.598275,0.0720648,0.472077,0.2546,0.201258
5822,0,10,960.519,10,972.691,0,3,9,11.8105,0.313265,0.0428286,0.152428,0.491479,0.0857626,0.371606,0.303069,0.239562
5823,0,10,960.519,10,973.894,3,2,9,11.8046,0.35732,0.0400648,0.142628,0.459987,0.0810764,0.351404,0.286582,0.280938
5824,0,10,960.519,10,973.894,2,1,0,11.7987,0.332093,0.0372199,0.132534,0.498154,0.0764251,0.331342,0.327347,0.264886
5825,0,10,960.519,10,973.894,3,2,9,11.7928,0.343724,0.0385065,0.102128,0.515642,0.0858967,0.248292,0.368023,0.297788
5826,0,10,960.519,10,973.894,3,3,0,11.7869,0.317269,0.0355273,0.0942446,0.552959,0.0803366,0.23227,0.408812,0.278582
5827,0,10,960.519,10,973.894,3,1,0,11.781,0.393349,0.0440273,0.116816,0.445808,0.0879007,0.254193,0.44745,0.210457
5828,0,10,960.519,10,986.61,3,2,9,11.7752,0.464674,0.051988,0.137964,0.345374,0.0950588,0.193262,0.484045,0.227635
5829,0,10,960.519,10,987.301,2,1,9,11.7693,0.433766,0.0485087,0.128756,0.388969,0.0872871,0.177487,0.526166,0.209061
5830,0,10,960.519,10,987.301,0,2,0,11.7634,0.416496,0.0465569,0.163473,0.373474,0.0826464,0.221002,0.498371,0.19798
5831,0,10,960.519,10,987.301,3,3,0,11.7575,0.319352,0.0542896,0.190673,0.435686,0.099374,0.265785,0.396748,0.238093
5832,0,10,960.519,10,987.301,2,2,9,11.7516,0.375155,0.0637535,0.223967,0.337124,0.106935,0.286062,0.427051,0.179952
5833,0,10,960.519,10,987.301,1,3,0,11.7457,0.355748,0.0604339,0.264141,0.319677,0.0989137,0.264658,0.469957,0.166471
5834,0,10,960.519,10,987.301,0,2,0,11.7399,0.360309,0.0484102,0.267512,0.323769,0.103409,0.276741,0.491469,0.12838
5835,0,10,960.519,10,987.301,3,1,0,11.734,0.271788,0.0550907,0.304532,0.368589,0.123781,0.331323,0.391218,0.153678
5836,0,10,960.519,10,987.301,1,3,0,11.7281,0.310211,0.0628589,0.347593,0.279337,0.138365,0.252427,0.437415,0.171792
5837,0,10,960.519,10,987.301,2,2,0,11.7223,0.31435,0.050353,0.352238,0.283058,0.144923,0.264422,0.458251,0.132404
5838,0,10,960.519,10,982.549,3,1,13,11.7164,0.356218,0.0570385,0.265992,0.320751,0.170714,0.311518,0.361803,0.155964
5839,0,10,960.519,10,982.549,1,0,0,11.7106,0.302235,0.0483769,0.225669,0.423719,0.144509,0.417158,0.306312,0.132021
5840,0,10,960.519,10,982.549,1,2,0,11.7047,0.304829,0.0401936,0.227593,0.427384,0.111936,0.433066,0.317974,0.137024
5841,0,10,960.519,10,982.549,3,1,0,11.6988,0.3068,0.0339731,0.229051,0.430176,0.124056,0.480086,0.243992,0.151867
5842,0,10,960.519,10,982.549,0,1,9,11.693,0.358788,0.0397125,0.267849,0.33365,0.147294,0.382647,0.289737,0.180322
5843,0,10,960.519,10,982.549,3,3,0,11.6871,0.400021,0.0371446,0.250625,0.312209,0.136458,0.428023,0.268457,0.167063
5844,0,10,960.519,10,982.549,0,2,9,11.6813,0.444149,0.0412226,0.278247,0.236381,0.142625,0.447471,0.280629,0.129275
5845,0,10,960.519,10,982.549,2,2,0,11.6755,0.486891,0.0380399,0.256862,0.218207,0.132902,0.417059,0.32958,0.120459
5846,0,10,960.519,10,982.549,2,3,0,11.6696,0.526615,0.0411226,0.19629,0.235972,0.148015,0.464593,0.253236,0.134155
5847,0,10,960.519,10,984.951,3,2,9,11.6638,0.555959,0.0433918,0.151569,0.249081,0.152859,0.479908,0.261552,0.10568
5848,0,10,960.519,10,984.951,3,2,0,11.658,0.519478,0.0405239,0.141586,0.298412,0.142474,0.447407,0.311626,0.0984931
5849,0,10,960.519,10,984.951,0,2,9,11.6521,0.57052,0.0444829,0.155457,0.22954,0.157233,0.493865,0.240215,0.108688
5850,0,10,960.519,10,980.864,2,2,13,11.6463,0.611282,0.0402503,0.140701,0.207767,0.14688,0.461453,0.290143,0.101524
5851,0,10,960.519,10,980.864,2,1,0,11.6405,0.551731,0.0363093,0.224473,0.187486,0.12414,0.390099,0.399963,0.0857992
5852,0,10,960.519,10,980.864,3,2,0,11.6347,0.588447,0.0387046,0.172928,0.19992,0.142155,0.301489,0.458113,0.0982431
5853,0,10,960.519,10,980.864,2,2,0,11.6288,0.621361,0.0408472,0.182556,0.155236,0.167179,0.354615,0.362678,0.115529
5854,0,10,960.519,10,980.864,0,1,9,11.623,0.651613,0.0428126,0.142825,0.162749,0.189241,0.401473,0.27852,0.130765
5855,0,10,960.519,10,980.864,0,2,0,11.6172,0.688205,0.0383073,0.127826,0.145661,0.17434,0.448592,0.256608,0.12046
5856,0,10,960.519,10,980.864,2,0,0,11.6114,0.592276,0.050082,0.167157,0.190485,0.188091,0.484067,0.19789,0.129951
5857,0,10,960.519,10,971.77,0,1,13,11.6056,0.617864,0.0522198,0.131247,0.198669,0.146816,0.508719,0.207931,0.136533
5858,0,10,960.519,10,971.77,0,1,0,11.5998,0.712885,0.039227,0.0986098,0.149278,0.114061,0.618315,0.161553,0.106071
5859,0,10,960.519,10,971.77,3,3,0,11.594,0.620261,0.0518713,0.130419,0.197448,0.143304,0.520446,0.202986,0.133264
5860,0,10,960.519,10,971.77,0,2,0,11.5882,0.653418,0.054617,0.137348,0.154617,0.14774,0.536693,0.209283,0.106284
5861,0,10,960.519,10,971.77,0,3,0,11.5824,0.55564,0.0700139,0.1761,0.198246,0.15616,0.567427,0.16408,0.112334
5862,0,10,960.519,10,971.77,0,1,9,11.5766,0.455352,0.0858011,0.215848,0.242999,0.159842,0.580957,0.167951,0.0912506
5863,0,10,960.519,10,967.799,3,1,13,11.5708,0.501952,0.0784469,0.197384,0.222217,0.142642,0.626057,0.149879,0.0814223
5864,0,10,960.519,10,974.12,0,1,9,11.565,0.435509,0.0680376,0.171224,0.325229,0.105711,0.722879,0.111075,0.0603346
5865,0,10,960.519,10,974.12,1,1,0,11.5593,0.480953,0.0625455,0.157431,0.29907,0.0927888,0.756759,0.0974988,0.0529535
5866,0,10,960.519,10,974.12,2,2,0,11.5535,0.486471,0.0518555,0.159202,0.302472,0.124401,0.673896,0.130717,0.0709861
5867,0,10,960.519,10,971.096,2,1,13,11.5477,0.506874,0.0540061,0.123992,0.315128,0.127906,0.693119,0.105997,0.0729781
5868,0,10,960.519,10,971.096,2,2,9,11.5419,0.461998,0.0492026,0.201599,0.287201,0.0925053,0.778064,0.076657,0.0527739
5869,0,10,960.519,10,971.096,0,1,9,11.5362,0.435676,0.0463786,0.247134,0.270812,0.0890813,0.749583,0.110521,0.0508148
5870,0,10,960.519,10,970.186,0,1,13,11.5304,0.480253,0.0427015,0.227617,0.249429,0.0780774,0.780517,0.096873,0.0445328
5871,0,10,960.519,10,972.008,0,1,9,11.5246,0.588078,0.0338321,0.180399,0.197691,0.0551124,0.845074,0.0683826,0.0314308
5872,0,10,960.519,10,972.008,0,1,0,11.5189,0.627996,0.0305439,0.162921,0.17854,0.0480444,0.864944,0.0596153,0.0273968
5873,0,10,960.519,10,972.008,3,1,9,11.5131,0.526288,0.0388825,0.207468,0.227362,0.0686021,0.807155,0.0851278,0.0391153
5874,0,10,960.519,10,972.008,3,1,9,11.5073,0.493546,0.0364445,0.194524,0.275485,0.0598843,0.831662,0.074313,0.0341407
5875,0,10,960.519,10,972.008,0,1,9,11.5016,0.460647,0.0339974,0.181524,0.323832,0.0522175,0.853214,0.0648018,0.0297665
5876,0,10,960.519,10,972.008,0,1,9,11.4958,0.503727,0.0312699,0.167016,0.297986,0.0455077,0.872076,0.0564774,0.0259386
5877,0,10,960.519,10,972.008,3,1,0,11.4901,0.545914,0.0286007,0.152811,0.272674,0.0396573,0.888522,0.0492189,0.0226015
5878,0,10,960.519,10,972.008,3,1,9,11.4844,0.593541,0.0310776,0.166101,0.209281,0.0575209,0.838308,0.0713926,0.0327786
5879,0,10,960.519,10,972.008,0,1,0,11.4786,0.55744,0.0291701,0.155958,0.257432,0.0501392,0.859058,0.0622334,0.0285689
5880,0,10,960.519,10,972.008,0,1,0,11.4729,0.453458,0.0360104,0.192594,0.317938,0.071359,0.79941,0.0885755,0.0406552
5881,0,10,960.519,10,972.008,3,1,9,11.4671,0.355257,0.0424647,0.22719,0.375087,0.0980666,0.724337,0.121732,0.0558649
5882,0,10,960.519,10,972.008,0,1,9,11.4614,0.330613,0.0395021,0.211411,0.418474,0.0861096,0.757948,0.106894,0.0490479
5883,0,10,960.519,10,972.008,0,2,0,11.4557,0.376584,0.0367745,0.196879,0.389762,0.0753887,0.788085,0.0935896,0.0429365
5884,0,10,960.519,10,972.008,3,0,0,11.4499,0.287662,0.0420031,0.224947,0.445389,0.0766774,0.801933,0.0777238,0.0436655
5885,0,10,960.519,10,972.008,2,1,9,11.4442,0.337911,0.0493213,0.264228,0.348539,0.0647712,0.812328,0.0786945,0.0442058
5886,0,10,960.519,10,977.926,0,1,9,11.4385,0.31791,0.0463841,0.307794,0.327911,0.0563584,0.836704,0.068476,0.0384612
5887,0,10,960.519,10,977.926,0,1,9,11.4328,0.360257,0.0434888,0.288691,0.307563,0.0489863,0.858065,0.0595212,0.0334277
5888,0,10,960.519,10,977.926,0,1,9,11.4271,0.403407,0.040541,0.269224,0.286828,0.0425573,0.876693,0.0517115,0.0290384
5889,0,10,960.519,10,977.926,3,1,0,11.4213,0.447218,0.0375504,0.249459,0.265773,0.0369714,0.892878,0.0449259,0.025225
5890,0,10,960.519,10,977.926,0,1,0,11.4156,0.486024,0.0407885,0.271073,0.202115,0.0536868,0.844446,0.0652402,0.0366268
5891,0,10,960.519,10,977.926,0,1,9,11.4099,0.385849,0.0487223,0.323923,0.241506,0.0755953,0.780968,0.0918669,0.0515695
5892,0,10,960.519,10,977.926,0,1,0,11.4042,0.430274,0.0451833,0.300508,0.224035,0.0658891,0.809092,0.0800746,0.0449447
5893,0,10,960.519,10,977.926,0,1,0,11.3985,0.335076,0.0527159,0.350739,0.261469,0.0908998,0.736626,0.110474,0.0620004
5894,0,10,960.519,10,977.926,3,1,9,11.3928,0.253826,0.0591382,0.393618,0.293417,0.12064,0.650456,0.146624,0.0822792
5895,0,10,960.519,10,977.926,3,1,9,11.3871,0.236972,0.0551952,0.367513,0.34032,0.106496,0.691439,0.129439,0.0726268
5896,0,10,960.519,10,977.926,2,1,9,11.3814,0.220757,0.0514035,0.342397,0.385443,0.0935679,0.728896,0.11373,0.0638057
5897,0,10,960.519,10,977.926,2,1,0,11.3757,0.205417,0.0478177,0.388066,0.358699,0.0818949,0.762718,0.0995458,0.0558413
5898,0,10,960.519,10,977.926,2,1,0,11.3701,0.235669,0.0548437,0.297918,0.41157,0.110192,0.680731,0.133947,0.0751303
5899,0,10,960.519,10,977.926,2,0,0,11.3644,0.25946,0.0603626,0.227009,0.453169,0.142282,0.587753,0.172962,0.0970025
5900,0,10,960.519,10,977.926,0,0,0,11.3587,0.277198,0.0644706,0.174126,0.484205,0.114091,0.607126,0.178619,0.100164
5901,0,10,960.519,10,977.926,3,1,9,11.353,0.213631,0.0701182,0.189417,0.526833,0.0929977,0.621638,0.182844,0.102521
5902,0,10,960.519,10,977.926,3,1,9,11.3473,0.192902,0.0633004,0.171034,0.572764,0.0822106,0.665502,0.161657,0.0906308
5903,0,10,960.519,10,977.926,1,1,0,11.3417,0.173111,0.0567932,0.153482,0.616614,0.0722759,0.705903,0.142141,0.0796802
5904,0,10,960.519,10,981.096,0,1,9,11.336,0.174633,0.0483447,0.154828,0.622194,0.0943271,0.616148,0.185533,0.103992
5905,0,10,960.519,10,981.096,3,3,0,11.3303,0.223048,0.0454894,0.145717,0.585745,0.0834384,0.660434,0.164138,0.0919898
5906,0,10,960.519,10,981.096,0,1,9,11.3247,0.277526,0.0565819,0.181293,0.484599,0.0848375,0.671785,0.166913,0.0764644
5907,0,10,960.519,10,981.096,3,1,0,11.319,0.328591,0.0525644,0.16846,0.450385,0.0744677,0.711885,0.146531,0.0671167
5908,0,10,960.519,10,986.186,3,1,9,11.3133,0.385937,0.0617155,0.197833,0.354514,0.0974314,0.623014,0.191742,0.0878117
5909,0,10,960.519,10,986.186,3,2,0,11.3077,0.357674,0.0571748,0.183321,0.401831,0.0860392,0.667072,0.169346,0.0775426
5910,0,10,960.519,10,978.438,0,1,13,11.302,0.411857,0.065812,0.211063,0.311267,0.0894998,0.694187,0.135653,0.0806598
5911,0,10,960.519,10,978.438,0,1,9,11.2964,0.52441,0.0532044,0.17067,0.251716,0.0641846,0.78068,0.0972914,0.0578438
5912,0,10,960.519,10,978.438,0,1,9,11.2907,0.569994,0.048093,0.154309,0.227604,0.0556171,0.80995,0.0843117,0.0501217
5913,0,10,960.519,10,978.438,1,1,0,11.2851,0.613566,0.043209,0.138671,0.204554,0.0480946,0.83565,0.0729142,0.0433415
5914,0,10,960.519,10,978.438,3,1,0,11.2794,0.617241,0.0375643,0.13946,0.205734,0.0671239,0.770615,0.101772,0.060489
5915,0,10,960.519,10,977.314,3,1,13,11.2738,0.65218,0.0396684,0.147311,0.160841,0.0903746,0.69115,0.137036,0.0814398
5916,0,10,960.519,10,972.521,0,2,13,11.2682,0.579353,0.035219,0.130822,0.254606,0.0648534,0.77836,0.0983461,0.0584405
5917,0,10,960.519,10,972.521,3,1,0,11.2625,0.681009,0.0266991,0.0992006,0.193091,0.0594924,0.714373,0.172526,0.0536085
5918,0,10,960.519,10,972.521,0,1,9,11.2569,0.716289,0.0280641,0.104299,0.151347,0.0781756,0.624627,0.226755,0.0704424
5919,0,10,960.519,10,972.521,0,1,9,11.2513,0.749246,0.0247972,0.0921823,0.133774,0.0691951,0.667707,0.200749,0.062349
5920,0,10,960.519,10,972.521,0,1,9,11.2456,0.778987,0.0218501,0.081248,0.117915,0.0609242,0.707389,0.176792,0.0548953
5921,0,10,960.519,10,972.521,0,1,0,11.24,0.805607,0.019213,0.0714609,0.103719,0.0534075,0.743459,0.155012,0.0481214
5922,0,10,960.519,10,972.521,0,1,9,11.2344,0.729493,0.0267284,0.0994399,0.144339,0.0712398,0.657759,0.206814,0.0641873
5923,0,10,960.519,10,972.521,2,1,0,11.2288,0.76122,0.023587,0.0877756,0.127417,0.0627919,0.698306,0.182328,0.0565746
5924,0,10,960.519,10,972.521,2,1,9,11.2232,0.774106,0.0239696,0.0723964,0.129528,0.0818782,0.606553,0.237799,0.0737695
5925,0,10,960.519,10,972.521,0,3,0,11.2176,0.747521,0.0231303,0.104314,0.125035,0.0726299,0.65095,0.210984,0.0654358
5926,0,10,960.519,10,972.521,0,1,0,11.2119,0.659401,0.0311941,0.140723,0.168682,0.0733676,0.65785,0.213173,0.0556096
5927,0,10,960.519,10,983.618,2,1,9,11.2063,0.560738,0.0402185,0.181489,0.217555,0.0937985,0.562517,0.272593,0.0710914
5928,0,10,960.519,10,983.618,0,1,9,11.2007,0.528113,0.0378585,0.22917,0.204858,0.0836704,0.609706,0.243212,0.0634117
5929,0,10,960.519,10,983.618,0,1,9,11.1951,0.572835,0.0342596,0.20746,0.185446,0.0741515,0.654066,0.215588,0.0561944
5930,0,10,960.519,10,983.618,3,1,9,11.1895,0.615559,0.0308231,0.186717,0.166901,0.0653461,0.695107,0.190028,0.0495187
5931,0,10,960.519,10,983.618,2,0,0,11.1839,0.581156,0.0290831,0.17624,0.213521,0.0573145,0.732548,0.166707,0.04343
5932,0,10,960.519,10,983.618,0,1,0,11.1783,0.608754,0.0304459,0.137184,0.223615,0.0494597,0.73871,0.16806,0.0437705
5933,0,10,960.519,10,983.618,0,2,0,11.1728,0.50656,0.0383856,0.173011,0.282043,0.0657931,0.652369,0.223614,0.0582237
5934,0,10,960.519,10,976.809,3,1,13,11.1672,0.405781,0.0462101,0.20834,0.339669,0.069754,0.691961,0.176558,0.0617275
5935,0,10,960.519,10,976.809,3,1,9,11.1616,0.337074,0.0383691,0.173041,0.451516,0.0500454,0.778973,0.126696,0.0442856
5936,0,10,960.519,10,976.809,0,1,9,11.156,0.308842,0.0351402,0.158527,0.497491,0.0434009,0.808299,0.109895,0.0384049
5937,0,10,960.519,10,976.809,0,1,9,11.1504,0.35959,0.0325454,0.146865,0.460999,0.0375612,0.834076,0.095126,0.0332366
5938,0,10,960.519,10,974.26,0,1,13,11.1449,0.408178,0.0300626,0.135702,0.426057,0.0324639,0.856579,0.0822321,0.0287255
5939,0,10,960.519,10,984.23,0,1,9,11.1393,0.51901,0.0244217,0.110272,0.346296,0.0222019,0.901905,0.0562485,0.0196447
5940,0,10,960.519,10,984.23,0,1,0,11.1337,0.561925,0.0222327,0.100419,0.315423,0.019187,0.915217,0.0486193,0.0169767
5941,0,10,960.519,10,984.23,0,1,0,11.1281,0.457059,0.0275423,0.124438,0.39096,0.0282896,0.874982,0.0716983,0.02503
5942,0,10,960.519,10,984.23,1,1,0,11.1226,0.357762,0.0325648,0.147174,0.462499,0.040574,0.820676,0.102852,0.0358982
5943,0,10,960.519,10,984.23,3,1,9,11.117,0.359343,0.0282921,0.147799,0.464567,0.0563117,0.751095,0.142772,0.049821
5944,0,10,960.519,10,984.23,0,2,9,11.1115,0.329022,0.0258917,0.135304,0.509783,0.0489365,0.783673,0.124096,0.0432948
5945,0,10,960.519,10,984.23,2,1,0,11.1059,0.379556,0.0239292,0.12509,0.471425,0.0463948,0.743383,0.169177,0.0410451
5946,0,10,960.519,10,979.274,3,1,13,11.1004,0.391566,0.0246727,0.0973992,0.486362,0.0619395,0.657346,0.225919,0.054796
5947,0,10,960.519,10,979.274,3,2,0,11.0948,0.308553,0.0194313,0.076729,0.595287,0.0450799,0.750572,0.164468,0.0398799
5948,0,10,960.519,10,979.274,3,1,0,11.0893,0.388232,0.0244356,0.0965161,0.490817,0.0468315,0.780175,0.131565,0.0414285
5949,0,10,960.519,10,979.274,3,0,0,11.0837,0.465815,0.0293026,0.115771,0.389111,0.0636224,0.701324,0.178772,0.0562807
5950,0,10,960.519,10,981.358,2,1,9,11.0782,0.533092,0.0335161,0.132455,0.300936,0.0544372,0.708262,0.180492,0.0568088
5951,0,10,960.519,10,984.248,0,1,9,11.0726,0.507672,0.0319003,0.173874,0.286553,0.0475163,0.745314,0.157583,0.0495868
5952,0,10,960.519,10,983.439,3,1,13,11.0671,0.553014,0.0289515,0.157855,0.26018,0.041319,0.778498,0.137063,0.0431199
5953,0,10,960.519,10,983.439,0,1,9,11.0616,0.470251,0.0246042,0.134197,0.370947,0.0288177,0.845492,0.0956167,0.030074
5954,0,10,960.519,10,983.439,0,0,0,11.056,0.514847,0.0225224,0.122885,0.339746,0.0248921,0.866519,0.0826114,0.0259775
5955,0,10,960.519,10,983.439,3,1,9,11.0505,0.411471,0.0273088,0.14905,0.41217,0.0232264,0.86805,0.0827185,0.0260051
5956,0,10,960.519,10,983.439,3,1,0,11.045,0.379992,0.0252059,0.137619,0.457183,0.0200482,0.886087,0.0714179,0.0224472
5957,0,10,960.519,10,980.571,3,1,13,11.0395,0.449537,0.0298027,0.162772,0.357888,0.0289959,0.835219,0.103319,0.0324663
5958,0,10,960.519,10,980.571,0,1,0,11.0339,0.37017,0.0245277,0.134007,0.471296,0.0199014,0.886884,0.0709308,0.0222838
5959,0,10,960.519,10,980.571,0,1,0,11.0284,0.284639,0.0278442,0.152179,0.535338,0.0288024,0.836265,0.102681,0.0322511
5960,0,10,960.519,10,980.571,2,1,9,11.0229,0.218782,0.0303919,0.166159,0.584667,0.040384,0.770389,0.144007,0.0452205
5961,0,10,960.519,10,994.27,3,1,9,11.0174,0.206549,0.0286813,0.212685,0.552085,0.0350208,0.80085,0.124913,0.0392158
5962,0,10,960.519,10,993.406,3,2,13,11.0119,0.186397,0.0258728,0.191935,0.595795,0.0303,0.827667,0.108103,0.0339304
