iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9170,0,3,948.83,3,951.896,3,1,9,2.25372,0.622496,3.03729e-06,0.000117804,0.377383,0.000151464,0.998971,0.00079693,8.0221e-05
9171,0,3,948.83,3,951.896,3,1,9,2.2526,0.588698,2.86536e-06,0.000111217,0.411188,0.000135876,0.999077,0.00071515,7.19558e-05
9172,0,3,948.83,3,950.779,3,1,13,2.25147,0.557524,2.707e-06,0.000105147,0.442368,0.000122146,0.99917,0.000643101,6.46768e-05
9173,0,3,948.83,3,950.779,0,1,0,2.25034,0.405004,1.96165e-06,7.62516e-05,0.594918,6.66819e-05,0.999547,0.000351197,3.53037e-05
9174,0,3,948.83,3,950.779,3,1,0,2.24922,0.199414,2.6328e-06,0.000102415,0.800481,0.000187578,0.998725,0.000988255,9.92976e-05
9175,0,3,948.83,3,950.779,3,1,9,2.24809,0.414211,5.45641e-06,0.000212408,0.585571,0.000516309,0.996489,0.00272108,0.000273283
9176,0,3,948.83,3,950.779,0,1,9,2.24697,0.388991,5.11269e-06,0.000199174,0.610804,0.000452059,0.996925,0.00238326,0.000239244
9177,0,3,948.83,3,950.779,3,1,9,2.24585,0.424664,4.80295e-06,0.000187245,0.575143,0.000396803,0.997301,0.00209265,0.000209975
9178,0,3,948.83,3,952.751,3,1,9,2.24472,0.399737,4.51074e-06,0.000175981,0.600082,0.000349167,0.997624,0.00184204,0.000184744
9179,0,3,948.83,3,952.751,0,1,9,2.2436,0.375791,4.23086e-06,0.000165183,0.62404,0.000308,0.997904,0.0016254,0.000162941
9180,0,3,948.83,3,950.779,0,1,13,2.24248,0.411448,3.97969e-06,0.000155491,0.588392,0.000272338,0.998146,0.00143768,0.000144057
9181,0,3,948.83,3,950.779,3,1,0,2.24136,0.569177,2.90623e-06,0.000113633,0.430707,0.000146216,0.999004,0.000772135,7.7333e-05
9182,0,3,948.83,3,950.779,0,1,9,2.24024,0.783538,3.99102e-06,0.000156162,0.216302,0.000405124,0.997241,0.00214008,0.000214241
9183,0,3,948.83,3,950.779,0,1,9,2.23912,0.798989,3.69807e-06,0.000144806,0.200863,0.000356244,0.997573,0.0018825,0.000188368
9184,0,3,948.83,3,950.779,0,1,9,2.238,0.813322,3.4269e-06,0.000134286,0.18654,0.00031403,0.99786,0.00165998,0.000166026
9185,0,3,948.83,3,950.779,0,1,9,2.23688,0.826598,3.17626e-06,0.000124556,0.173275,0.000277486,0.998109,0.0014673,0.000146687
9186,0,3,948.83,3,950.779,0,1,9,2.23576,0.838879,2.94488e-06,0.000115567,0.161003,0.000245775,0.998324,0.00130005,0.000129907
9187,0,3,948.83,3,950.779,0,1,9,2.23464,0.850228,2.73148e-06,0.000107271,0.149662,0.000218195,0.998512,0.00115454,0.000115314
9188,0,3,948.83,3,950.779,0,1,9,2.23352,0.860708,2.53481e-06,9.96211e-05,0.13919,0.000194151,0.998676,0.00102767,0.000102594
9189,0,3,948.83,3,950.779,0,1,0,2.23241,0.87038,2.35367e-06,9.25698e-05,0.129526,0.000173144,0.998819,0.000916778,9.14821e-05
9190,0,3,948.83,3,950.779,0,1,9,2.23129,0.701513,5.40816e-06,0.000212859,0.298269,0.000478624,0.996733,0.0025351,0.000252852
9191,0,3,948.83,3,950.779,0,1,9,2.23018,0.722489,5.01714e-06,0.000197614,0.277308,0.000419324,0.997137,0.00222175,0.000221496
9192,0,3,948.83,3,950.779,3,1,9,2.22906,0.742149,4.65154e-06,0.000183349,0.257663,0.000368296,0.997485,0.00195203,0.000194517
9193,0,3,948.83,3,949.453,0,1,13,2.22795,0.701312,4.38507e-06,0.000172972,0.298511,0.000324278,0.997785,0.00171931,0.000171247
9194,0,3,948.83,3,949.453,0,1,9,2.22683,0.810783,2.77174e-06,0.000109414,0.189105,0.000173176,0.998817,0.000918476,9.14404e-05
9195,0,3,948.83,3,949.453,3,1,9,2.22572,0.823691,2.57691e-06,0.000101798,0.176205,0.000154734,0.998943,0.000820937,8.1692e-05
9196,0,3,948.83,3,949.453,0,1,0,2.22461,0.786389,2.45398e-06,9.7013e-05,0.213512,0.000138554,0.999053,0.000735343,7.31407e-05
9197,0,3,948.83,3,949.453,3,1,9,2.22349,0.563436,5.00388e-06,0.000197964,0.436361,0.000385313,0.997366,0.00204564,0.000203375
9198,0,3,948.83,3,948.832,3,1,13,2.22238,0.531011,4.70496e-06,0.000186274,0.468798,0.000338867,0.997683,0.00179965,0.000178837
9199,0,3,948.83,3,950.804,0,1,9,2.22127,0.378189,3.34311e-06,0.000132455,0.621675,0.000180675,0.998764,0.000959852,9.53392e-05
9200,0,3,948.83,3,950.804,0,1,9,2.22016,0.412881,3.14894e-06,0.000124854,0.586991,0.000161254,0.998897,0.00085696,8.508e-05
9201,0,3,948.83,3,950.804,0,1,9,2.21905,0.444883,2.97008e-06,0.000117849,0.554996,0.000144234,0.999013,0.000766769,7.60905e-05
9202,0,3,948.83,3,948.832,0,1,13,2.21794,0.4741,2.80694e-06,0.000111458,0.525786,0.000129288,0.999115,0.00068754,6.81967e-05
9203,0,3,948.83,3,948.832,3,1,0,2.21683,0.623955,2.00223e-06,7.95629e-05,0.375963,7.01711e-05,0.99952,0.000373288,3.70091e-05
9204,0,3,948.83,3,948.832,0,1,9,2.21572,0.818233,2.61902e-06,0.000104149,0.18166,0.000198188,0.998643,0.00105465,0.000104513
9205,0,3,948.83,3,948.832,0,1,0,2.21462,0.830651,2.43467e-06,9.68895e-05,0.16925,0.000176512,0.998791,0.000939617,9.30709e-05
9206,0,3,948.83,3,948.832,0,1,0,2.21351,0.631683,5.28337e-06,0.00021041,0.368101,0.000489046,0.996649,0.00260418,0.00025783
9207,0,3,948.83,3,948.832,0,1,9,2.2124,0.379716,8.87791e-06,0.000353823,0.619921,0.00132327,0.99093,0.0070488,0.000697551
9208,0,3,948.83,3,953.767,3,1,9,2.2113,0.419183,8.29451e-06,0.000330816,0.580478,0.00113598,0.992212,0.00605319,0.000598749
9209,0,3,948.83,3,949.084,0,1,13,2.21019,0.391301,7.72605e-06,0.000308371,0.608383,0.000977928,0.993294,0.00521272,0.000515376
9210,0,3,948.83,3,948.893,0,1,13,2.20908,0.554892,5.6369e-06,0.000225153,0.444877,0.000510737,0.996497,0.00272333,0.000269128
9211,0,3,948.83,3,948.893,3,1,0,2.20798,0.697297,3.82484e-06,0.000152887,0.302547,0.000269746,0.998149,0.00143881,0.000142122
9212,0,3,948.83,3,948.832,0,1,13,2.20688,0.856906,4.68896e-06,0.000187566,0.142902,0.000741042,0.994915,0.003954,0.000390385
9213,0,3,948.83,3,948.832,0,1,9,2.20577,0.916223,2.73958e-06,0.000109668,0.0836647,0.000388672,0.997332,0.00207454,0.000204728
9214,0,3,948.83,3,948.832,0,1,9,2.20467,0.922539,2.52783e-06,0.000101267,0.0773577,0.000341452,0.997656,0.00182312,0.000179833
9215,0,3,948.83,3,948.832,0,1,9,2.20357,0.928305,2.33483e-06,9.36042e-05,0.0715994,0.000300711,0.997935,0.00160613,0.000158355
9216,0,3,948.83,3,948.832,0,1,0,2.20247,0.933572,2.15885e-06,8.66129e-05,0.0663397,0.000265475,0.998176,0.0014184,0.000139782
9217,0,3,948.83,3,948.832,3,1,0,2.20136,0.830025,5.5126e-06,0.000221328,0.169748,0.000730192,0.994983,0.00390264,0.000384422
9218,0,3,948.83,3,948.832,0,1,9,2.20026,0.921448,6.1052e-06,0.000245302,0.0783011,0.00195833,0.986541,0.0104701,0.00103086
9219,0,3,948.83,3,950.804,0,1,9,2.19916,0.928488,5.54748e-06,0.000223058,0.071283,0.00166818,0.988532,0.00892184,0.000878015
9220,0,3,948.83,3,950.804,0,1,9,2.19806,0.934822,5.0466e-06,0.000203068,0.0649697,0.00142504,0.990201,0.00762404,0.000749948
9221,0,3,948.83,3,950.804,0,1,9,2.19697,0.940522,4.59655e-06,0.000185096,0.0592879,0.00122078,0.991603,0.00653345,0.000642372
9222,0,3,948.83,3,948.832,0,1,13,2.19587,0.945655,4.19194e-06,0.000168927,0.0541715,0.00104875,0.992785,0.00561462,0.000551776
9223,0,3,948.83,3,948.832,0,1,9,2.19477,0.969424,2.35403e-06,9.49332e-05,0.0304783,0.000545976,0.996243,0.00292394,0.000287217
9224,0,3,948.83,3,948.832,0,1,9,2.19367,0.971763,2.16987e-06,8.75713e-05,0.0281472,0.000476221,0.996722,0.00255123,0.00025049
9225,0,3,948.83,3,948.832,3,1,9,2.19257,0.973887,2.00286e-06,8.08908e-05,0.02603,0.000416455,0.997133,0.0022318,0.000219025
9226,0,3,948.83,3,948.852,0,1,9,2.19148,0.960088,1.96932e-06,7.95949e-05,0.0398303,0.00036512,0.997486,0.00195735,0.000192001
9227,0,3,948.83,3,948.852,0,1,9,2.19038,0.962999,1.82209e-06,7.36988e-05,0.0369257,0.000320915,0.997789,0.00172095,0.000168734
9228,0,3,948.83,3,948.852,0,1,9,2.18929,0.965654,1.68798e-06,6.83252e-05,0.0342759,0.000282758,0.998052,0.00151684,0.000148653
9229,0,3,948.83,3,948.852,0,1,9,2.18819,0.968079,1.56572e-06,6.3423e-05,0.0318563,0.000249741,0.998279,0.00134017,0.000131278
9230,0,3,948.83,3,948.852,0,1,9,2.1871,0.970295,1.45412e-06,5.89462e-05,0.0296445,0.000221104,0.998476,0.0011869,0.00011621
9231,0,3,948.83,3,948.852,0,1,0,2.186,0.972323,1.35216e-06,5.48535e-05,0.0276206,0.000196209,0.998647,0.00105361,0.000103112
9232,0,3,948.83,3,948.852,3,1,9,2.18491,0.923411,3.73436e-06,0.000151606,0.0764337,0.000544744,0.996243,0.00292618,0.000286237
9233,0,3,948.83,3,948.852,0,1,9,2.18382,0.895612,3.61295e-06,0.000146786,0.104238,0.000474923,0.996724,0.00255199,0.000249518
9234,0,3,948.83,3,948.852,0,1,9,2.18273,0.903953,3.31744e-06,0.000134879,0.0959086,0.000415129,0.997135,0.00223144,0.000218075
9235,0,3,948.83,3,948.852,0,1,9,2.18164,0.911548,3.04885e-06,0.000124051,0.0883247,0.000363793,0.997489,0.00195615,0.000191082
9236,0,3,948.83,3,948.852,0,1,9,2.18055,0.918464,2.80469e-06,0.000114202,0.0814188,0.000319608,0.997793,0.00171914,0.000167852
9237,0,3,948.83,3,948.852,3,1,9,2.17946,0.924763,2.5827e-06,0.000105241,0.0751288,0.000281484,0.998056,0.00151458,0.000147811
9238,0,3,948.83,3,948.852,0,1,9,2.17837,0.897862,2.50117e-06,0.000101994,0.102033,0.00024851,0.998283,0.00133761,0.000130479
9239,0,3,948.83,3,948.852,0,1,9,2.17728,0.90544,2.3107e-06,9.42968e-05,0.0944638,0.000219922,0.99848,0.00118413,0.000115455
9240,0,3,948.83,3,948.852,0,1,0,2.17619,0.912376,2.13665e-06,8.72587e-05,0.0875342,0.00019508,0.998652,0.00105073,0.0001024
9241,0,3,948.83,3,948.852,0,1,0,2.1751,0.782836,5.2842e-06,0.000215962,0.216943,0.000542507,0.99625,0.00292301,0.000284732
9242,0,3,948.83,3,948.852,0,1,9,2.17401,0.56029,1.06766e-05,0.000436671,0.439263,0.00147261,0.989818,0.00793705,0.000772793
9243,0,3,948.83,3,948.942,3,1,9,2.17292,0.590535,9.92117e-06,0.000406074,0.409049,0.00125921,0.991291,0.00678915,0.00066072
9244,0,3,948.83,3,948.942,0,1,0,2.17184,0.551897,9.25166e-06,0.000378952,0.447715,0.00107979,0.99253,0.00582375,0.000566502
9245,0,3,948.83,3,948.942,3,1,9,2.17075,0.307019,1.42766e-05,0.000585212,0.692381,0.00287499,0.980106,0.0155112,0.00150814
9246,0,3,948.83,3,948.942,3,1,0,2.16967,0.280956,1.30386e-05,0.000534863,0.718496,0.00242912,0.983187,0.0131101,0.00127409
9247,0,3,948.83,3,948.942,0,1,0,2.16858,0.519976,2.4083e-05,0.00098865,0.479012,0.00627184,0.956578,0.0338608,0.00328919
9248,0,3,948.83,3,948.942,3,1,9,2.1675,0.284416,3.58302e-05,0.00147199,0.714076,0.0152649,0.89429,0.0824411,0.00800448
9249,0,3,948.83,3,948.942,3,1,0,2.16641,0.25614,3.22101e-05,0.00132425,0.742503,0.012664,0.912279,0.0684176,0.00663979
9250,0,3,948.83,3,948.942,0,1,9,2.16533,0.483699,6.07169e-05,0.0024981,0.513742,0.0285687,0.80206,0.154395,0.0149767
9251,0,3,948.83,3,948.942,0,1,9,2.16425,0.525387,5.57138e-05,0.00229397,0.472264,0.0238309,0.834844,0.128834,0.0124914
9252,0,3,948.83,3,948.942,3,1,9,2.16317,0.564735,5.10027e-05,0.00210155,0.433113,0.019819,0.862613,0.107181,0.0103871
9253,0,3,948.83,3,948.942,3,1,0,2.16208,0.519776,4.6855e-05,0.00193208,0.478245,0.0164526,0.88592,0.0890053,0.00862168
9254,0,3,948.83,3,948.942,0,1,9,2.161,0.741591,6.6726e-05,0.00275352,0.255589,0.0356786,0.752548,0.193079,0.0186943
9255,0,3,948.83,3,948.942,0,1,9,2.15992,0.770323,5.92097e-05,0.00244517,0.227172,0.0299291,0.792371,0.16202,0.0156798
9256,0,3,948.83,3,948.942,0,2,0,2.15884,0.796242,5.24419e-05,0.00216729,0.201539,0.0249858,0.82662,0.135306,0.0130883
9257,0,3,948.83,3,956.644,0,1,9,2.15776,0.590546,0.00010521,0.00435129,0.404997,0.0268853,0.890085,0.0689487,0.0140815
9258,0,3,948.83,3,956.644,0,1,0,2.15668,0.630844,9.46994e-05,0.00391952,0.365142,0.0220841,0.909704,0.0566463,0.0115653
9259,0,3,948.83,3,955.674,3,1,13,2.15561,0.390571,0.00015608,0.00646482,0.602808,0.049269,0.798532,0.1264,0.0257985
9260,0,3,948.83,3,955.674,3,1,0,2.15453,0.244785,9.76678e-05,0.00404841,0.751069,0.0262116,0.892806,0.067259,0.0137233
9261,0,3,948.83,3,955.674,0,1,9,2.15345,0.462092,0.000184084,0.00763611,0.530088,0.0570204,0.766788,0.146342,0.0298496
9262,0,3,948.83,3,948.942,0,2,13,2.15237,0.511235,0.000167002,0.00693269,0.481665,0.0473314,0.806396,0.121498,0.0247743
9263,0,3,948.83,3,948.942,3,1,9,2.1513,0.676378,0.000110401,0.00458645,0.318925,0.0398669,0.679608,0.259661,0.0208645
9264,0,3,948.83,3,948.942,0,0,0,2.15022,0.621776,0.000101312,0.00421199,0.373911,0.0338553,0.72784,0.220588,0.017716
9265,0,3,948.83,3,948.942,3,1,9,2.14915,0.381546,0.00016539,0.00688113,0.611408,0.0185884,0.739392,0.224036,0.0179838
9266,0,3,948.83,3,948.942,0,1,9,2.14807,0.340819,0.000147507,0.0061417,0.652892,0.0156318,0.780748,0.188496,0.0151234
9267,0,3,948.83,3,948.942,0,1,9,2.147,0.396553,0.00013481,0.00561723,0.597695,0.0130773,0.816499,0.157772,0.0126519
9268,0,3,948.83,3,948.942,3,1,9,2.14593,0.449188,0.000122846,0.00512253,0.545567,0.0108994,0.846995,0.131561,0.0105447
9269,0,3,948.83,3,948.942,0,1,9,2.14485,0.406748,0.000111057,0.00463441,0.588506,0.0090619,0.872735,0.109436,0.00876695
9270,0,3,948.83,3,948.942,3,1,9,2.14378,0.45784,0.00010132,0.00423122,0.537827,0.00752399,0.894288,0.0909088,0.00727905
9271,0,3,948.83,3,948.942,0,1,0,2.14271,0.415969,9.18988e-05,0.00384066,0.580098,0.00624441,0.912229,0.0754859,0.00604109
9272,0,3,948.83,3,948.942,3,1,9,2.14164,0.216187,0.00012312,0.00514931,0.77854,0.0141472,0.801062,0.171104,0.0136864
9273,0,3,948.83,3,948.942,3,1,9,2.14057,0.189171,0.000107573,0.00450244,0.806219,0.0118062,0.83391,0.142862,0.0114216
9274,0,3,948.83,3,948.942,3,1,9,2.1395,0.16525,9.38302e-05,0.00393017,0.830726,0.00982282,0.861753,0.118922,0.00950279
9275,0,3,948.83,3,948.942,3,1,9,2.13843,0.144198,8.17545e-05,0.00342693,0.852293,0.00815767,0.885139,0.0988113,0.00789184
9276,0,3,948.83,3,948.942,3,1,9,2.13736,0.12576,7.11942e-05,0.0029865,0.871182,0.00676919,0.904648,0.082034,0.00654856
9277,0,3,948.83,3,948.942,3,1,9,2.13629,0.109671,6.19934e-05,0.00260248,0.887664,0.00561708,0.920843,0.068106,0.00543397
9278,0,3,948.83,3,948.942,3,1,9,2.13522,0.0956723,5.39994e-05,0.00226859,0.902005,0.00466427,0.934242,0.0565816,0.00451219
9279,0,3,948.83,3,948.942,3,1,9,2.13415,0.0835159,4.70676e-05,0.00197886,0.914458,0.00387787,0.945305,0.0470653,0.0037514
9280,0,3,948.83,3,948.942,3,1,9,2.13309,0.0729736,4.10647e-05,0.00172777,0.925258,0.00322943,0.954432,0.0392148,0.00312409
9281,0,3,948.83,3,948.942,3,1,0,2.13202,0.063838,3.58701e-05,0.00151034,0.934616,0.0026948,0.961959,0.0327392,0.00260688
9282,0,3,948.83,3,948.942,3,1,9,2.13095,0.157494,8.83622e-05,0.00372334,0.838694,0.00667441,0.905741,0.0811281,0.00645661
9283,0,3,948.83,3,948.942,3,1,9,2.12989,0.13736,7.69509e-05,0.00324493,0.859318,0.005537,0.92177,0.0673365,0.00535629
9284,0,3,948.83,3,948.942,3,1,0,2.12882,0.119756,6.69882e-05,0.00282693,0.87735,0.00459675,0.935027,0.0559298,0.00444669
9285,0,3,948.83,3,948.942,0,1,0,2.12776,0.268516,0.000149976,0.00633379,0.725,0.0108349,0.846787,0.131897,0.0104811
9286,0,3,948.83,3,948.942,3,1,9,2.12669,0.13218,0.000177629,0.00750725,0.860135,0.0223494,0.683828,0.272203,0.0216196
9287,0,3,948.83,3,948.942,0,1,9,2.12563,0.113523,0.000152356,0.00644395,0.87988,0.0189319,0.73206,0.230695,0.0183135
9288,0,3,948.83,3,948.942,0,1,9,2.12457,0.157121,0.000144614,0.00612105,0.836614,0.0159225,0.774554,0.194122,0.0154024
9289,0,3,948.83,3,948.942,0,2,9,2.12351,0.207212,0.000135785,0.00575167,0.786901,0.0133178,0.811353,0.162447,0.0128826
9290,0,3,948.83,3,948.942,3,1,9,2.12244,0.261628,0.000126247,0.00535165,0.732894,0.0123766,0.754631,0.22102,0.0119721
9291,0,3,948.83,3,948.942,3,1,9,2.12138,0.230112,0.000110869,0.00470333,0.765074,0.0104313,0.793089,0.18639,0.0100903
9292,0,3,948.83,3,948.942,3,1,9,2.12032,0.201865,9.71111e-05,0.00412276,0.793915,0.00875329,0.826284,0.156496,0.00846709
9293,0,3,948.83,3,948.942,3,1,9,2.11926,0.176745,8.48968e-05,0.00360692,0.819563,0.00732259,0.854601,0.130993,0.00708313
9294,0,3,948.83,3,948.942,3,2,0,2.1182,0.15455,7.41226e-05,0.00315153,0.842224,0.00611391,0.878538,0.109434,0.00591393
9295,0,3,948.83,3,950.386,0,1,9,2.11714,0.32986,0.00015796,0.00672115,0.66326,0.00648023,0.932101,0.0551502,0.00626823
9296,0,3,948.83,3,950.386,0,1,9,2.11608,0.386716,0.000144319,0.00614532,0.606994,0.00535131,0.94391,0.045562,0.00517621
9297,0,3,948.83,3,950.386,0,1,9,2.11503,0.440744,0.000131387,0.00559885,0.553525,0.00442612,0.953592,0.0377009,0.00428126
9298,0,3,948.83,3,950.386,3,1,0,2.11397,0.490658,0.000119462,0.00509452,0.504128,0.00366815,0.961526,0.031258,0.00354807
9299,0,3,948.83,3,948.942,3,1,13,2.11291,0.715857,0.000174002,0.00742597,0.276543,0.00905279,0.905015,0.0771762,0.0087564
9300,0,3,948.83,3,948.942,3,1,9,2.11186,0.537712,0.000130483,0.00557288,0.456584,0.00460828,0.951631,0.0393031,0.00445737
9301,0,3,948.83,3,948.942,0,1,9,2.1108,0.489587,0.000118607,0.00506947,0.505225,0.00381671,0.959926,0.0325659,0.0036917
9302,0,3,948.83,3,948.942,0,1,9,2.10974,0.534834,0.000107913,0.00461586,0.460442,0.00316815,0.966724,0.0270436,0.00306436
9303,0,3,948.83,3,948.942,0,1,9,2.10869,0.578036,9.77282e-05,0.00418336,0.417683,0.00263627,0.972301,0.0225132,0.00254989
9304,0,3,948.83,3,948.942,0,1,9,2.10764,0.619266,8.80325e-05,0.00377116,0.376874,0.00219949,0.976882,0.0187912,0.00212741
9305,0,3,948.83,3,948.942,3,1,0,2.10658,0.658089,7.89246e-05,0.00338353,0.338448,0.00184017,0.980652,0.0157281,0.00177985
9306,0,3,948.83,3,948.942,0,1,9,2.10553,0.827222,9.90298e-05,0.00424864,0.16843,0.00474642,0.950077,0.0405855,0.0045908
9307,0,3,948.83,3,948.942,3,1,9,2.10448,0.849585,8.60856e-05,0.00369608,0.146632,0.00392853,0.958665,0.0336063,0.0037997
9308,0,3,948.83,3,948.942,0,1,9,2.10342,0.802429,8.11579e-05,0.00348713,0.194002,0.00325866,0.965702,0.027888,0.00315178
9309,0,3,948.83,3,948.942,0,1,9,2.10237,0.826863,7.10114e-05,0.00305346,0.170012,0.00270959,0.971471,0.0231989,0.0026207
9310,0,3,948.83,3,950.386,0,1,9,2.10132,0.848438,6.2067e-05,0.00267086,0.148829,0.00225894,0.976207,0.0193489,0.00218482
9311,0,3,948.83,3,950.386,0,1,9,2.10027,0.867397,5.42193e-05,0.00233492,0.130214,0.00188845,0.980103,0.0161824,0.00182647
9312,0,3,948.83,3,950.386,0,1,9,2.09922,0.883996,4.73592e-05,0.00204103,0.113916,0.00158323,0.983313,0.0135727,0.00153126
9313,0,3,948.83,3,950.386,0,2,0,2.09817,0.898487,4.13791e-05,0.00178465,0.0996869,0.00133122,0.985964,0.0114172,0.00128751
9314,0,3,948.83,3,950.386,0,1,9,2.09712,0.762706,9.65777e-05,0.00416846,0.233029,0.00133586,0.990709,0.0066629,0.00129199
9315,0,3,948.83,3,950.386,0,1,9,2.09607,0.791575,8.46972e-05,0.00365843,0.204682,0.00112566,0.992169,0.00561632,0.00108869
9316,0,3,948.83,3,950.386,0,1,9,2.09502,0.817284,7.41353e-05,0.00320463,0.179437,0.000951493,0.993379,0.00474885,0.000920236
9317,0,3,948.83,3,948.942,0,1,13,2.09398,0.840032,6.48057e-05,0.00280345,0.1571,0.000806757,0.994385,0.00402778,0.00078025
9318,0,3,948.83,3,948.942,0,1,9,2.09293,0.911459,3.5814e-05,0.00155046,0.0869547,0.000410407,0.997143,0.00204964,0.00039692
9319,0,3,948.83,3,948.942,0,1,9,2.09188,0.92241,3.13358e-05,0.00135761,0.0762006,0.000353587,0.997538,0.00176644,0.000341965
9320,0,3,948.83,3,948.942,3,1,9,2.09084,0.93193,2.74487e-05,0.0011901,0.0668524,0.0003055,0.997872,0.00152669,0.000295456
9321,0,3,948.83,3,950.447,0,1,9,2.08979,0.90219,2.65174e-05,0.00115059,0.0966332,0.000264689,0.998156,0.00132318,0.000255986
9322,0,3,948.83,3,950.447,0,1,9,2.08875,0.913737,2.33486e-05,0.00101386,0.0852255,0.00022996,0.998398,0.00114994,0.000222397
9323,0,3,948.83,3,950.386,0,1,13,2.0877,0.923846,2.05788e-05,0.000894264,0.0752388,0.000200327,0.998604,0.00100208,0.000193737
9324,0,3,948.83,3,950.386,0,1,9,2.08666,0.958721,1.11364e-05,0.000484305,0.0407831,0.000104445,0.999272,0.000522625,0.000101009
9325,0,3,948.83,3,948.942,0,1,13,2.08562,0.963224,9.90564e-06,0.000431105,0.0363353,9.23987e-05,0.999356,0.000462494,8.93579e-05
9326,0,3,948.83,3,948.942,0,1,9,2.08457,0.980158,5.33558e-06,0.000232386,0.0196039,4.88851e-05,0.999659,0.000244769,4.7276e-05
9327,0,3,948.83,3,948.942,0,1,9,2.08353,0.982106,4.80401e-06,0.000209392,0.0176798,4.38946e-05,0.999694,0.000219853,4.24495e-05
9328,0,3,948.83,3,948.942,0,1,0,2.08249,0.983833,4.33328e-06,0.000189017,0.0159736,3.94952e-05,0.999724,0.000197881,3.81947e-05
9329,0,3,948.83,3,948.942,0,1,9,2.08145,0.954632,1.21404e-05,0.00052996,0.0448261,0.000113893,0.999205,0.00057082,0.000110142
9330,0,3,948.83,3,948.942,0,1,9,2.08041,0.959644,1.07815e-05,0.000470996,0.0398741,0.000100554,0.999298,0.000504129,9.72421e-05
9331,0,3,948.83,3,951.584,0,1,9,2.07937,0.964041,9.59114e-06,0.000419313,0.0355302,8.89906e-05,0.999379,0.000446298,8.60586e-05
9332,0,3,948.83,3,951.584,0,1,9,2.07833,0.967902,8.54731e-06,0.00037396,0.0317154,7.89419e-05,0.999449,0.00039603,7.63404e-05
9333,0,3,948.83,3,951.584,0,1,9,2.07729,0.971297,7.63077e-06,0.000334113,0.0283611,7.01894e-05,0.99951,0.000352235,6.78759e-05
9334,0,3,948.83,3,951.584,0,1,9,2.07625,0.974286,6.8249e-06,0.000299054,0.0254077,6.25485e-05,0.999563,0.000313991,6.04864e-05
9335,0,3,948.83,3,951.584,0,1,9,2.07521,0.976922,6.11533e-06,0.000268164,0.0228036,5.5863e-05,0.99961,0.000280521,5.4021e-05
9336,0,3,948.83,3,951.584,0,1,9,2.07417,0.97925,5.48959e-06,0.000240907,0.020504,5.00007e-05,0.99965,0.000251164,4.83517e-05
9337,0,3,948.83,3,951.584,0,1,9,2.07314,0.981308,4.93694e-06,0.000216818,0.0184701,4.4849e-05,0.999686,0.000225359,4.33696e-05
9338,0,3,948.83,3,951.584,0,1,9,2.0721,0.983132,4.44806e-06,0.000195496,0.0166685,4.03122e-05,0.999718,0.000202627,3.89822e-05
9339,0,3,948.83,3,951.584,0,1,9,2.07106,0.984749,4.01489e-06,0.000176591,0.0150701,3.63086e-05,0.999746,0.000182563,3.51104e-05
9340,0,3,948.83,3,951.584,0,1,9,2.07003,0.986187,3.63045e-06,0.000159803,0.0136495,3.27684e-05,0.999771,0.000164815,3.16868e-05
9341,0,3,948.83,3,951.584,0,1,9,2.06899,0.987467,3.28871e-06,0.00014487,0.0123851,2.96316e-05,0.999793,0.000149086,2.86534e-05
9342,0,3,948.83,3,951.584,0,1,0,2.06796,0.988608,2.98443e-06,0.000131566,0.0112577,2.68468e-05,0.999812,0.000135119,2.59604e-05
9343,0,3,948.83,3,951.584,0,1,9,2.06692,0.967442,8.51539e-06,0.000375678,0.0321742,7.82138e-05,0.999452,0.000393774,7.56308e-05
9344,0,3,948.83,3,951.584,0,1,0,2.06589,0.970904,7.59748e-06,0.000335436,0.0287533,6.95081e-05,0.999513,0.000350058,6.72122e-05
9345,0,3,948.83,3,951.584,0,1,9,2.06486,0.920883,2.06248e-05,0.000911296,0.0781853,0.00019868,0.998608,0.00100092,0.000192116
9346,0,3,948.83,3,949.419,0,1,13,2.06383,0.930152,1.81786e-05,0.000803821,0.0690258,0.000173332,0.998786,0.000873502,0.000167604
9347,0,3,948.83,3,950.784,0,1,9,2.06279,0.962308,9.79378e-06,0.000433389,0.0372492,9.02806e-05,0.999367,0.000455114,8.72967e-05
9348,0,3,948.83,3,950.401,0,1,13,2.06176,0.966399,8.7164e-06,0.000386006,0.0332062,7.99854e-05,0.999439,0.000403345,7.73413e-05
9349,0,3,948.83,3,950.401,3,1,9,2.06073,0.981924,4.68153e-06,0.000207479,0.0178643,4.22768e-05,0.999704,0.00021326,4.0879e-05
9350,0,3,948.83,3,948.942,0,1,13,2.0597,0.970578,4.61611e-06,0.000204734,0.0292122,3.80168e-05,0.999733,0.000191833,3.67595e-05
9351,0,3,948.83,3,948.942,0,1,0,2.05867,0.984009,2.50453e-06,0.000111166,0.0158773,2.03827e-05,0.999857,0.000102884,1.97085e-05
9352,0,3,948.83,3,948.942,0,1,9,2.05764,0.954475,7.11776e-06,0.000316168,0.0452016,5.98043e-05,0.99958,0.000301968,5.78257e-05
